2017-02-11T01:39:17.34451712Z,180
2017-02-11T01:49:19.205743104Z,177
2017-02-11T01:59:21.164442112Z,173
2017-02-11T02:09:23.778925056Z,161
2017-02-11T02:19:26.403960832Z,162
2017-02-11T02:29:28.356005888Z,159
2017-02-11T02:39:30.620002048Z,159
2017-02-11T02:49:32.281671168Z,162
2017-02-11T02:59:34.514533888Z,155
2017-02-11T03:09:36.66541696Z,154
2017-02-11T03:19:38.947979008Z,177
2017-02-11T03:29:40.772710912Z,160
2017-02-11T03:39:42.578955008Z,151
2017-02-11T03:49:44.149261056Z,148
2017-02-11T03:59:45.874145024Z,147
2017-02-11T04:09:47.574878976Z,151
2017-02-11T04:19:49.530394112Z,148
2017-02-11T04:29:51.288218112Z,147
2017-02-11T04:39:53.130095104Z,145
2017-02-11T04:49:55.109296128Z,144
2017-02-11T04:59:57.000624896Z,143
2017-02-11T05:09:58.739373056Z,144
2017-02-11T05:20:00.498692096Z,150
2017-02-11T05:30:02.201255936Z,152
2017-02-11T05:40:04.10355584Z,157
2017-02-11T05:50:05.696615936Z,153
2017-02-11T06:00:07.363428096Z,144
2017-02-11T06:10:09.41782912Z,142
2017-02-11T06:20:11.157517824Z,141
2017-02-11T06:30:13.017641984Z,143
2017-02-11T06:40:14.788764928Z,144
2017-02-11T06:50:16.346013184Z,145
2017-02-11T07:00:18.15694592Z,146
2017-02-11T07:10:19.888779008Z,146
2017-02-11T07:20:21.835325952Z,149
2017-02-11T07:30:23.46891904Z,147
2017-02-11T07:40:25.366323968Z,148
2017-02-11T07:50:27.04554112Z,148
2017-02-11T08:00:28.68037888Z,149
2017-02-11T08:10:30.357601024Z,148
2017-02-11T08:20:32.093528064Z,147
2017-02-11T08:30:33.776143104Z,138
2017-02-11T08:40:35.41518208Z,136
2017-02-11T08:50:36.926043136Z,139
2017-02-11T09:00:38.609863936Z,134
2017-02-11T09:10:40.714157056Z,135
2017-02-11T09:20:42.449039104Z,134
2017-02-11T09:30:44.250430976Z,133
2017-02-11T09:40:45.957748992Z,132
2017-02-11T09:50:47.752844032Z,133
2017-02-11T10:00:49.342629888Z,129
2017-02-11T10:10:50.97089408Z,128
2017-02-11T10:20:52.701112064Z,128
2017-02-11T10:30:54.283113984Z,138
2017-02-11T10:40:55.893331968Z,137
2017-02-11T10:50:57.486298112Z,137
2017-02-11T11:00:59.16240896Z,137
2017-02-11T11:11:00.921853952Z,137
2017-02-11T11:21:02.60605184Z,139
2017-02-11T11:31:04.389782784Z,137
2017-02-11T11:41:06.167956224Z,136
2017-02-11T11:51:08.009022976Z,139
2017-02-11T12:01:09.778992896Z,138
2017-02-11T12:11:11.661243904Z,139
2017-02-11T12:21:13.296760064Z,138
2017-02-11T12:31:14.980500992Z,146
2017-02-11T12:41:16.59273088Z,145
2017-02-11T12:51:18.198919936Z,152
2017-02-11T13:01:19.776065024Z,154
2017-02-11T13:11:21.543326976Z,156
2017-02-11T13:21:23.360531968Z,155
2017-02-11T13:31:25.524517888Z,164
2017-02-11T13:41:27.42179712Z,164
2017-02-11T13:51:29.074657792Z,169
2017-02-11T14:01:30.929481984Z,165
2017-02-11T14:11:32.888231936Z,166
2017-02-11T14:21:34.663943936Z,157
2017-02-11T14:31:36.398656Z,147
2017-02-11T14:41:38.344701952Z,147
2017-02-11T14:51:40.116625152Z,147
2017-02-11T15:01:41.798369792Z,137
2017-02-11T15:11:43.591206912Z,136
2017-02-11T15:21:45.530149888Z,136
2017-02-11T15:31:47.319129856Z,140
2017-02-11T15:41:49.016216064Z,139
2017-02-11T15:51:50.877734912Z,139
2017-02-11T16:01:52.713895936Z,141
2017-02-11T16:11:54.648435968Z,140
2017-02-11T16:21:56.505063936Z,143
2017-02-11T16:31:58.449529856Z,143
2017-02-11T16:42:00.542110976Z,141
2017-02-11T16:52:02.473293056Z,145
2017-02-11T17:02:04.372621056Z,149
2017-02-11T17:12:06.640766976Z,145
2017-02-11T17:22:09.33167104Z,144
2017-02-11T17:32:11.113683968Z,144
2017-02-11T17:42:12.947108864Z,147
2017-02-11T17:52:14.812768Z,147
2017-02-11T18:02:16.865728Z,149
2017-02-11T18:12:18.46492288Z,149
2017-02-11T18:22:20.251589888Z,150
2017-02-11T18:32:22.193927168Z,146
2017-02-11T18:42:24.13666304Z,147
2017-02-11T18:52:25.934668032Z,148
2017-02-11T19:02:27.853722112Z,151
2017-02-11T19:12:29.983667968Z,149
2017-02-11T19:22:31.89610496Z,150
2017-02-11T19:32:34.074019072Z,150
2017-02-11T19:42:35.96554496Z,151
2017-02-11T19:52:37.774117888Z,154
2017-02-11T20:02:39.820152064Z,149
2017-02-11T20:12:41.920743936Z,149
2017-02-11T20:22:44.13705984Z,147
2017-02-11T20:32:45.77331584Z,149
2017-02-11T20:42:47.92527104Z,138
2017-02-11T20:52:49.864401152Z,142
2017-02-11T21:02:51.993078016Z,143
2017-02-11T21:12:53.810898176Z,143
2017-02-11T21:22:55.680743936Z,140
2017-02-11T21:32:57.472017152Z,153
2017-02-11T21:42:59.503972096Z,154
2017-02-11T21:53:01.233593088Z,155
2017-02-11T22:03:03.140574976Z,150
2017-02-11T22:13:04.879802112Z,151
2017-02-11T22:23:06.795535104Z,149
2017-02-11T22:33:08.597536Z,150
2017-02-11T22:43:10.55549312Z,144
2017-02-11T22:53:12.341232128Z,147
2017-02-11T23:03:14.16674816Z,147
2017-02-11T23:13:15.796152064Z,148
2017-02-11T23:23:17.880357888Z,144
2017-02-11T23:33:19.595180032Z,146
2017-02-11T23:43:21.338838016Z,144
2017-02-11T23:53:23.018946816Z,141
2017-02-12T00:03:24.851980032Z,140
2017-02-12T00:13:26.406603008Z,141
2017-02-12T00:23:28.467556864Z,144
2017-02-12T00:33:30.08473216Z,143
2017-02-12T00:43:31.80461184Z,142
2017-02-12T00:53:33.52044288Z,142
2017-02-12T01:03:35.568216064Z,141
2017-02-12T01:13:37.498333952Z,145
2017-02-12T01:23:39.303757824Z,151
2017-02-12T01:33:40.981803776Z,151
2017-02-12T01:43:42.704557824Z,149
2017-02-12T01:53:44.467906048Z,153
2017-02-12T02:03:46.14571008Z,154
2017-02-12T02:13:48.034162944Z,153
2017-02-12T02:23:50.20527104Z,155
2017-02-12T02:33:51.940529152Z,149
2017-02-12T02:43:53.800112128Z,151
2017-02-12T02:53:55.589561088Z,162
2017-02-12T03:03:57.528779008Z,160
2017-02-12T03:13:59.268239104Z,158
2017-02-12T03:24:01.566246912Z,156
2017-02-12T03:34:03.658415104Z,154
2017-02-12T03:44:05.48494592Z,151
2017-02-12T03:54:07.133758976Z,145
2017-02-12T04:04:08.8962432Z,144
2017-02-12T04:14:10.619229952Z,143
2017-02-12T04:24:12.352397824Z,144
2017-02-12T04:34:14.208406016Z,153
2017-02-12T04:44:15.947282176Z,148
2017-02-12T04:54:17.614004992Z,151
2017-02-12T05:04:19.39392Z,148
2017-02-12T05:14:21.02931584Z,151
2017-02-12T05:24:22.884977152Z,154
2017-02-12T05:34:24.676094976Z,152
2017-02-12T05:44:26.519716864Z,154
2017-02-12T05:54:28.112275968Z,140
2017-02-12T06:04:29.774481152Z,139
2017-02-12T06:14:31.565787904Z,141
2017-02-12T06:24:33.272447232Z,133
2017-02-12T06:34:35.028717056Z,135
2017-02-12T06:44:36.716876032Z,138
2017-02-12T06:54:38.33505792Z,139
2017-02-12T07:04:39.997203968Z,139
2017-02-12T07:14:41.747770112Z,140
2017-02-12T07:24:43.513950976Z,149
2017-02-12T07:34:45.004688896Z,149
2017-02-12T07:44:47.00480896Z,149
2017-02-12T07:54:48.772846848Z,140
2017-02-12T08:04:50.344690176Z,139
2017-02-12T08:14:52.003147008Z,137
2017-02-12T08:24:53.616975104Z,134
2017-02-12T08:34:55.29080192Z,134
2017-02-12T08:44:56.948760064Z,134
2017-02-12T08:54:58.455535872Z,130
2017-02-12T09:04:59.991585024Z,131
2017-02-12T09:15:01.631218944Z,131
2017-02-12T09:25:03.416656128Z,132
2017-02-12T09:35:05.095745024Z,132
2017-02-12T09:45:06.994729984Z,134
2017-02-12T09:55:08.768574976Z,133
2017-02-12T10:05:10.742567936Z,133
2017-02-12T10:15:12.500713984Z,132
2017-02-12T10:25:14.485716224Z,131
2017-02-12T10:35:16.150171136Z,129
2017-02-12T10:45:17.783297024Z,129
2017-02-12T10:55:19.653032192Z,139
2017-02-12T11:05:21.314867968Z,140
2017-02-12T11:15:22.981580032Z,141
2017-02-12T11:25:24.656804096Z,122
2017-02-12T11:35:26.381665024Z,122
2017-02-12T11:45:28.504844032Z,122
2017-02-12T11:55:30.181248Z,152
2017-02-12T12:05:31.816348928Z,151
2017-02-12T12:15:33.405915136Z,151
2017-02-12T12:25:35.221659904Z,150
2017-02-12T12:35:36.89282304Z,155
2017-02-12T12:45:38.810870016Z,155
2017-02-12T12:55:40.613473792Z,151
2017-02-12T13:05:42.103665152Z,155
2017-02-12T13:15:43.737222912Z,155
2017-02-12T13:25:45.359492096Z,153
2017-02-12T13:35:47.043261952Z,153
2017-02-12T13:45:48.660928Z,154
2017-02-12T13:55:50.368161792Z,149
2017-02-12T14:05:52.202923008Z,154
2017-02-12T14:15:54.037139968Z,153
2017-02-12T14:25:55.75456Z,149
2017-02-12T14:35:57.388431104Z,150
2017-02-12T14:45:59.291847936Z,150
2017-02-12T14:56:00.924550912Z,151
2017-02-12T15:06:02.702022912Z,150
2017-02-12T15:16:04.443380224Z,152
2017-02-12T15:26:06.124144128Z,144
2017-02-12T15:36:07.74608896Z,142
2017-02-12T15:46:09.5737728Z,142
2017-02-12T15:56:11.182777856Z,138
2017-02-12T16:06:12.923422976Z,138
2017-02-12T16:16:14.595785984Z,138
2017-02-12T16:26:16.36700288Z,143
2017-02-12T16:36:18.079787008Z,143
2017-02-12T16:46:19.98125184Z,140
2017-02-12T16:56:21.749953024Z,137
2017-02-12T17:06:23.627602944Z,139
2017-02-12T17:16:25.466989056Z,141
2017-02-12T17:26:27.349241856Z,140
2017-02-12T17:36:29.044308992Z,134
2017-02-12T17:46:30.910731008Z,134
2017-02-12T17:56:32.603508992Z,146
2017-02-12T18:06:34.341445888Z,146
2017-02-12T18:16:36.101295872Z,147
2017-02-12T18:26:38.01425792Z,150
2017-02-12T18:36:39.948272896Z,148
2017-02-12T18:46:41.930439936Z,149
2017-02-12T18:56:43.558835968Z,150
2017-02-12T19:06:45.430561024Z,151
2017-02-12T19:16:47.31543808Z,147
2017-02-12T19:26:49.560982016Z,147
2017-02-12T19:36:51.252541952Z,146
2017-02-12T19:46:53.22680704Z,147
2017-02-12T19:56:54.947185152Z,153
2017-02-12T20:06:56.68960512Z,152
2017-02-12T20:16:58.460598016Z,148
2017-02-12T20:27:00.27415808Z,143
2017-02-12T20:37:02.082715904Z,142
2017-02-12T20:47:03.882836224Z,143
2017-02-12T20:57:05.906130176Z,150
2017-02-12T21:07:07.868717056Z,141
2017-02-12T21:17:09.6699072Z,142
2017-02-12T21:27:11.755011072Z,144
2017-02-12T21:37:13.529849088Z,148
2017-02-12T21:47:15.480715008Z,146
2017-02-12T21:57:17.592036864Z,155
2017-02-12T22:07:19.618688Z,143
2017-02-12T22:17:21.387785984Z,141
2017-02-12T22:27:23.189775104Z,142
2017-02-12T22:37:25.236311808Z,143
2017-02-12T22:47:27.62895616Z,144
2017-02-12T22:57:29.343857152Z,143
2017-02-12T23:07:31.132054016Z,141
2017-02-12T23:17:32.808240896Z,147
2017-02-12T23:27:34.613722112Z,155
2017-02-12T23:37:36.293682944Z,142
2017-02-12T23:47:38.047424Z,142
2017-02-12T23:57:39.81223296Z,139
2017-02-13T00:07:41.587915008Z,144
2017-02-13T00:17:43.244987904Z,139
2017-02-13T00:27:45.053415936Z,151
2017-02-13T00:37:46.748199936Z,145
2017-02-13T00:47:48.637961984Z,153
2017-02-13T00:57:50.239346944Z,141
2017-02-13T01:07:52.136684032Z,140
2017-02-13T01:17:53.84795904Z,138
2017-02-13T01:27:55.703654144Z,144
2017-02-13T01:37:57.403964928Z,144
2017-02-13T01:47:59.213182976Z,145
2017-02-13T01:58:00.883266816Z,146
2017-02-13T02:08:02.75368192Z,149
2017-02-13T02:18:04.803813888Z,148
2017-02-13T02:28:07.082675968Z,149
2017-02-13T02:38:08.723424Z,148
2017-02-13T02:48:10.529090816Z,150
2017-02-13T02:58:12.158059008Z,155
2017-02-13T03:08:13.838539008Z,152
2017-02-13T03:18:15.715948032Z,152
2017-02-13T03:28:17.720547072Z,149
2017-02-13T03:38:19.367883008Z,151
2017-02-13T03:48:21.269510144Z,153
2017-02-13T03:58:22.929966848Z,144
2017-02-13T04:08:24.791789056Z,148
2017-02-13T04:18:26.40486912Z,145
2017-02-13T04:28:27.97259008Z,146
2017-02-13T04:38:29.559247872Z,142
2017-02-13T04:48:31.446435072Z,143
2017-02-13T04:58:33.147737856Z,150
2017-02-13T05:08:34.793409024Z,151
2017-02-13T05:18:36.37483904Z,151
2017-02-13T05:28:38.096125952Z,152
2017-02-13T05:38:39.730979072Z,155
2017-02-13T05:48:41.381537792Z,158
2017-02-13T05:58:43.073836032Z,143
2017-02-13T06:08:44.87488512Z,139
2017-02-13T06:18:46.602119936Z,141
2017-02-13T06:28:48.261216Z,136
2017-02-13T06:38:49.887480064Z,136
2017-02-13T06:48:51.615030016Z,136
2017-02-13T06:58:53.156763904Z,136
2017-02-13T07:08:54.799507968Z,137
2017-02-13T07:18:56.392580096Z,140
2017-02-13T07:28:57.998949888Z,147
2017-02-13T07:38:59.565529088Z,149
2017-02-13T07:49:01.290508032Z,149
2017-02-13T07:59:02.980020992Z,138
2017-02-13T08:09:04.570552064Z,137
2017-02-13T08:19:06.243716096Z,137
2017-02-13T08:29:08.181368064Z,133
2017-02-13T08:39:09.793026048Z,133
2017-02-13T08:49:11.45472Z,132
2017-02-13T08:59:13.035314176Z,130
2017-02-13T09:09:14.757560064Z,128
2017-02-13T09:19:16.325267968Z,131
2017-02-13T09:29:18.21271808Z,139
2017-02-13T09:39:19.992166144Z,139
2017-02-13T09:49:21.705634048Z,139
2017-02-13T09:59:23.263876864Z,157
2017-02-13T10:09:24.838386176Z,156
2017-02-13T10:19:26.490454016Z,156
2017-02-13T10:29:28.508559104Z,152
2017-02-13T10:39:30.200495872Z,152
2017-02-13T10:49:32.059243008Z,152
2017-02-13T10:59:33.840739072Z,155
2017-02-13T11:09:35.657613056Z,157
2017-02-13T11:19:37.277931008Z,157
2017-02-13T11:29:38.855966208Z,156
2017-02-13T11:39:40.577850112Z,156
2017-02-13T11:49:42.419742976Z,156
2017-02-13T11:59:44.011611904Z,154
2017-02-13T12:09:45.735947008Z,156
2017-02-13T12:19:47.43266304Z,156
2017-02-13T12:29:49.16727296Z,153
2017-02-13T12:39:50.854866944Z,153
2017-02-13T12:49:52.845185024Z,153
2017-02-13T12:59:54.673490944Z,140
2017-02-13T13:09:56.520600064Z,147
2017-02-13T13:19:58.209452032Z,147
2017-02-13T13:30:00.031876096Z,146
2017-02-13T13:40:01.718590976Z,146
2017-02-13T13:50:03.672701952Z,146
2017-02-13T14:00:05.486462976Z,164
2017-02-13T14:10:07.514266112Z,164
2017-02-13T14:20:09.119576832Z,164
2017-02-13T14:30:11.02455808Z,171
2017-02-13T14:40:12.795705088Z,168
2017-02-13T14:50:14.877794048Z,171
2017-02-13T15:00:16.983005952Z,176
2017-02-13T15:10:19.275311872Z,175
2017-02-13T15:20:21.207513088Z,186
2017-02-13T15:30:23.55471488Z,183
2017-02-13T15:40:25.72218112Z,191
2017-02-13T15:50:28.066985984Z,183
2017-02-13T16:00:30.171973888Z,182
2017-02-13T16:10:32.128642048Z,186
2017-02-13T16:20:34.173315072Z,182
2017-02-13T16:30:36.06396288Z,195
2017-02-13T16:40:37.84942592Z,190
2017-02-13T16:50:39.715938048Z,208
2017-02-13T17:00:41.877819904Z,196
2017-02-13T17:10:44.686374912Z,199
2017-02-13T17:20:46.811089152Z,191
2017-02-13T17:30:49.421259008Z,186
2017-02-13T17:40:51.381650944Z,185
2017-02-13T17:50:53.56683392Z,191
2017-02-13T18:00:55.755544064Z,178
2017-02-13T18:10:57.976643072Z,177
2017-02-13T18:20:59.908420096Z,188
2017-02-13T18:31:01.908163072Z,193
2017-02-13T18:41:04.106537216Z,185
2017-02-13T18:51:06.0268992Z,199
2017-02-13T19:01:08.024912128Z,188
2017-02-13T19:11:10.178757888Z,178
2017-02-13T19:21:12.342437888Z,173
2017-02-13T19:31:14.475811072Z,179
2017-02-13T19:41:16.693086976Z,183
2017-02-13T19:51:18.79480704Z,181
2017-02-13T20:01:20.621773056Z,176
2017-02-13T20:11:22.696969984Z,197
2017-02-13T20:21:24.706192896Z,178
2017-02-13T20:31:26.74109184Z,194
2017-02-13T20:41:28.597945856Z,192
2017-02-13T20:51:30.591289088Z,189
2017-02-13T21:01:32.47162112Z,167
2017-02-13T21:11:34.391877888Z,166
2017-02-13T21:21:36.087316992Z,162
2017-02-13T21:31:38.039425024Z,158
2017-02-13T21:41:39.861278976Z,163
2017-02-13T21:51:41.816445184Z,204
2017-02-13T22:01:43.458235136Z,172
2017-02-13T22:11:45.738068992Z,175
2017-02-13T22:21:47.572568064Z,190
2017-02-13T22:31:49.769646848Z,194
2017-02-13T22:41:51.809871872Z,184
2017-02-13T22:51:54.046648064Z,179
2017-02-13T23:01:56.137562112Z,179
2017-02-13T23:11:58.085499904Z,179
2017-02-13T23:21:59.803729152Z,174
2017-02-13T23:32:01.709479936Z,177
2017-02-13T23:42:03.755106048Z,177
2017-02-13T23:52:05.825711872Z,182
2017-02-14T00:02:07.928397824Z,198
2017-02-14T00:12:10.21975808Z,219
2017-02-14T00:22:12.17771904Z,198
2017-02-14T00:32:14.1569728Z,190
2017-02-14T00:42:15.939488768Z,188
2017-02-14T00:52:18.02431104Z,179
2017-02-14T01:02:20.082017024Z,176
2017-02-14T01:12:21.987000064Z,178
2017-02-14T01:22:24.071582976Z,279
2017-02-14T01:32:26.158823936Z,184
2017-02-14T01:42:27.745680128Z,172
2017-02-14T01:52:29.413168896Z,169
2017-02-14T02:02:31.029122048Z,168
2017-02-14T02:12:32.753520128Z,169
2017-02-14T02:22:34.412269056Z,169
2017-02-14T02:32:36.187282944Z,167
2017-02-14T02:42:37.805996032Z,163
2017-02-14T02:52:39.468720896Z,165
2017-02-14T03:02:41.102205952Z,165
2017-02-14T03:12:42.809534976Z,163
2017-02-14T03:22:44.665436928Z,159
2017-02-14T03:32:46.358136832Z,157
2017-02-14T03:42:47.985696Z,155
2017-02-14T03:52:49.678030848Z,148
2017-02-14T04:02:51.304344064Z,151
2017-02-14T04:12:53.042754048Z,155
2017-02-14T04:22:54.61371392Z,159
2017-02-14T04:32:56.300162048Z,154
2017-02-14T04:42:57.865044992Z,161
2017-02-14T04:52:59.433312768Z,155
2017-02-14T05:03:00.970326784Z,152
2017-02-14T05:13:02.59569408Z,156
2017-02-14T05:23:04.219311872Z,164
2017-02-14T05:33:05.942579968Z,164
2017-02-14T05:43:07.544379904Z,165
2017-02-14T05:53:09.222979072Z,157
2017-02-14T06:03:10.726907904Z,158
2017-02-14T06:13:12.354499072Z,158
2017-02-14T06:23:14.008433152Z,156
2017-02-14T06:33:15.503712768Z,156
2017-02-14T06:43:17.105020928Z,155
2017-02-14T06:53:18.748288Z,167
2017-02-14T07:03:20.31941888Z,171
2017-02-14T07:13:22.074203904Z,171
2017-02-14T07:23:23.578272Z,140
2017-02-14T07:33:25.253510912Z,137
2017-02-14T07:43:26.783488Z,138
2017-02-14T07:53:28.334505984Z,131
2017-02-14T08:03:29.882868992Z,131
2017-02-14T08:13:31.489170176Z,132
2017-02-14T08:23:33.165755136Z,132
2017-02-14T08:33:34.873903872Z,131
2017-02-14T08:43:36.460371968Z,131
2017-02-14T08:53:38.14570496Z,141
2017-02-14T09:03:40.06762496Z,141
2017-02-14T09:13:42.358043904Z,141
2017-02-14T09:23:44.234311168Z,153
2017-02-14T09:33:45.968941824Z,151
2017-02-14T09:43:47.807425024Z,153
2017-02-14T09:53:49.473563904Z,145
2017-02-14T10:03:51.297348096Z,145
2017-02-14T10:13:52.965235968Z,148
2017-02-14T10:23:54.655083008Z,146
2017-02-14T10:33:56.35680896Z,147
2017-02-14T10:43:57.922529024Z,146
2017-02-14T10:53:59.486414848Z,153
2017-02-14T11:04:01.137428992Z,156
2017-02-14T11:14:02.777254144Z,152
2017-02-14T11:24:04.335179008Z,145
2017-02-14T11:34:05.90461312Z,146
2017-02-14T11:44:07.471611904Z,146
2017-02-14T11:54:08.987796992Z,144
2017-02-14T12:04:10.644696832Z,145
2017-02-14T12:14:12.38208384Z,146
2017-02-14T12:24:14.096504064Z,148
2017-02-14T12:34:15.885868032Z,148
2017-02-14T12:44:17.572717824Z,151
2017-02-14T12:54:19.473519104Z,152
2017-02-14T13:04:21.098445056Z,152
2017-02-14T13:14:23.090230016Z,155
2017-02-14T13:24:24.930658048Z,145
2017-02-14T13:34:26.727410944Z,145
2017-02-14T13:44:28.52724608Z,144
2017-02-14T13:54:30.705977856Z,159
2017-02-14T14:04:32.643124224Z,163
2017-02-14T14:14:34.517767936Z,160
2017-02-14T14:24:36.462300928Z,167
2017-02-14T14:34:38.241168896Z,169
2017-02-14T14:44:40.16262016Z,170
2017-02-14T14:54:41.992752128Z,172
2017-02-14T15:04:43.75596416Z,164
2017-02-14T15:14:45.746383872Z,177
2017-02-14T15:24:47.61432704Z,193
2017-02-14T15:34:49.44290816Z,194
2017-02-14T15:44:51.304316928Z,196
2017-02-14T15:54:53.32145408Z,188
2017-02-14T16:04:55.135430144Z,194
2017-02-14T16:14:57.245548032Z,196
2017-02-14T16:24:59.067823872Z,190
2017-02-14T16:35:00.962982912Z,215
2017-02-14T16:45:02.796248832Z,208
2017-02-14T16:55:04.868829952Z,207
2017-02-14T17:05:06.953131008Z,198
2017-02-14T17:15:09.125284864Z,194
2017-02-14T17:25:11.091003904Z,210
2017-02-14T17:35:13.105103872Z,190
2017-02-14T17:45:15.124265984Z,194
2017-02-14T17:55:17.203696128Z,191
2017-02-14T18:05:19.123655936Z,189
2017-02-14T18:15:21.108963072Z,181
2017-02-14T18:25:22.855796992Z,196
2017-02-14T18:35:24.855305984Z,189
2017-02-14T18:45:26.885024Z,197
2017-02-14T18:55:29.029506816Z,196
2017-02-14T19:05:30.991110144Z,215
2017-02-14T19:15:33.381253888Z,189
2017-02-14T19:25:35.37473792Z,183
2017-02-14T19:35:37.620566016Z,188
2017-02-14T19:45:39.272054784Z,184
2017-02-14T19:55:41.491218944Z,183
2017-02-14T20:05:43.314768128Z,176
2017-02-14T20:15:45.38437504Z,191
2017-02-14T20:25:47.333427968Z,186
2017-02-14T20:35:49.352673024Z,187
2017-02-14T20:45:51.372796928Z,185
2017-02-14T20:55:53.642796032Z,183
2017-02-14T21:05:55.580436992Z,188
2017-02-14T21:15:57.961040896Z,183
2017-02-14T21:26:00.185033984Z,177
2017-02-14T21:36:02.61855104Z,191
2017-02-14T21:46:04.585483008Z,174
2017-02-14T21:56:06.880760832Z,179
2017-02-14T22:06:08.70760192Z,180
2017-02-14T22:16:10.842923008Z,194
2017-02-14T22:26:12.85218688Z,180
2017-02-14T22:36:15.13269504Z,177
2017-02-14T22:46:17.143033856Z,180
2017-02-14T22:56:19.033787136Z,177
2017-02-14T23:06:20.9202112Z,177
2017-02-14T23:16:22.984884992Z,174
2017-02-14T23:26:25.270279936Z,172
2017-02-14T23:36:27.195204096Z,176
2017-02-14T23:46:28.993942016Z,177
2017-02-14T23:56:30.875718144Z,175
2017-02-15T00:06:32.654537984Z,178
2017-02-15T00:16:34.61841792Z,199
2017-02-15T00:26:36.528829184Z,212
2017-02-15T00:36:38.365907968Z,189
2017-02-15T00:46:40.217483008Z,218
2017-02-15T00:56:42.187181824Z,329
2017-02-15T01:06:43.989895936Z,309
2017-02-15T01:16:45.788736Z,411
2017-02-15T01:26:47.37192192Z,582
2017-02-15T01:36:49.157808128Z,476
2017-02-15T01:46:50.815303936Z,263
2017-02-15T01:56:52.825163008Z,197
2017-02-15T02:06:54.503417088Z,196
2017-02-15T02:16:56.366220032Z,185
2017-02-15T02:26:58.111294976Z,182
2017-02-15T02:37:00.011410944Z,176
2017-02-15T02:47:02.159110912Z,175
2017-02-15T02:57:03.943836928Z,179
2017-02-15T03:07:05.64262016Z,181
2017-02-15T03:17:07.473999872Z,176
2017-02-15T03:27:09.008795904Z,220
2017-02-15T03:37:10.772051968Z,173
2017-02-15T03:47:12.389089024Z,165
2017-02-15T03:57:14.168195072Z,156
2017-02-15T04:07:15.828916992Z,154
2017-02-15T04:17:17.559830784Z,154
2017-02-15T04:27:19.141833984Z,155
2017-02-15T04:37:20.917520128Z,150
