2017-02-06T11:51:26.38908416Z,73
2017-02-06T12:01:28.013259008Z,73
2017-02-06T12:11:29.736940032Z,73
2017-02-06T12:21:31.439420928Z,73
2017-02-06T12:31:32.911139072Z,73
2017-02-06T12:41:34.535949824Z,73
2017-02-06T12:51:35.958141184Z,69
2017-02-06T13:01:37.541673984Z,68
2017-02-06T13:11:38.999165184Z,68
2017-02-06T13:21:40.877097984Z,69
2017-02-06T13:31:42.331106816Z,67
2017-02-06T13:41:43.924882944Z,68
2017-02-06T13:51:45.309324032Z,68
2017-02-06T14:01:47.139045888Z,70
2017-02-06T14:11:48.59909888Z,69
2017-02-06T14:21:50.338462976Z,72
2017-02-06T14:31:51.859644928Z,72
2017-02-06T14:41:53.669771008Z,72
2017-02-06T14:51:55.157711104Z,73
2017-02-06T15:01:57.577327104Z,74
2017-02-06T15:11:59.001153024Z,73
2017-02-06T15:22:00.720071936Z,73
2017-02-06T15:32:02.112084992Z,88
2017-02-06T15:42:03.834317056Z,76
2017-02-06T15:52:05.38096Z,77
2017-02-06T16:02:07.965708032Z,74
2017-02-06T16:12:09.400655872Z,76
2017-02-06T16:22:11.242373888Z,75
2017-02-06T16:32:12.689912064Z,74
2017-02-06T16:42:14.50212992Z,77
2017-02-06T16:52:15.996758016Z,78
2017-02-06T17:02:18.10061312Z,79
2017-02-06T17:12:19.591015168Z,79
2017-02-06T17:22:21.56641792Z,79
2017-02-06T17:32:23.005264128Z,81
2017-02-06T17:42:25.326466048Z,78
2017-02-06T17:52:26.951008Z,75
2017-02-06T18:02:29.132240128Z,73
2017-02-06T18:12:30.664647168Z,75
2017-02-06T18:22:32.721470208Z,78
2017-02-06T18:32:34.391673088Z,78
2017-02-06T18:42:36.857913856Z,79
2017-02-06T18:52:38.404084992Z,81
2017-02-06T19:02:41.024649984Z,82
2017-02-06T19:12:42.672099072Z,87
2017-02-06T19:22:44.578427136Z,82
2017-02-06T19:32:46.13433088Z,82
2017-02-06T19:42:48.076864Z,82
2017-02-06T19:52:49.653484032Z,80
2017-02-06T20:02:52.59435008Z,76
2017-02-06T20:12:54.073344Z,76
2017-02-06T20:22:56.595772928Z,74
2017-02-06T20:32:58.227106048Z,74
2017-02-06T20:43:00.394032128Z,72
2017-02-06T20:53:01.940249856Z,71
2017-02-06T21:03:03.915347968Z,73
2017-02-06T21:13:05.43849984Z,72
2017-02-06T21:23:07.295129088Z,74
2017-02-06T21:33:08.869465088Z,74
2017-02-06T21:43:11.751919872Z,77
2017-02-06T21:53:13.331266048Z,76
2017-02-06T22:03:15.433967104Z,74
2017-02-06T22:13:17.118264832Z,75
2017-02-06T22:23:19.176923904Z,74
2017-02-06T22:33:20.714808832Z,74
2017-02-06T22:43:22.551750912Z,75
2017-02-06T22:53:23.99763712Z,77
2017-02-06T23:03:26.014820096Z,77
2017-02-06T23:13:27.39748608Z,89
2017-02-06T23:23:29.275755008Z,77
2017-02-06T23:33:30.780129792Z,77
2017-02-06T23:43:32.548443136Z,76
2017-02-06T23:53:34.022814976Z,79
2017-02-07T00:03:36.334616832Z,81
2017-02-07T00:13:37.81367808Z,84
2017-02-07T00:23:40.257453056Z,75
2017-02-07T00:33:41.650460928Z,75
2017-02-07T00:43:43.388756992Z,76
2017-02-07T00:53:44.794609152Z,78
2017-02-07T01:03:46.614733824Z,77
2017-02-07T01:13:48.112591872Z,76
2017-02-07T01:23:50.499531008Z,79
2017-02-07T01:33:51.959790848Z,78
2017-02-07T01:43:54.74030592Z,78
2017-02-07T01:53:56.169177088Z,76
2017-02-07T02:03:58.023441152Z,76
2017-02-07T02:13:59.412416Z,76
2017-02-07T02:24:01.881012992Z,75
2017-02-07T02:34:03.274169088Z,75
2017-02-07T02:44:05.098018048Z,75
2017-02-07T02:54:06.587537152Z,78
2017-02-07T03:04:09.732024832Z,78
2017-02-07T03:14:11.134867968Z,77
2017-02-07T03:24:12.937732864Z,76
2017-02-07T03:34:14.412435968Z,79
2017-02-07T03:44:16.89305088Z,81
2017-02-07T03:54:18.38944896Z,80
2017-02-07T04:04:21.564777984Z,82
2017-02-07T04:14:22.917464064Z,81
2017-02-07T04:24:24.68553216Z,77
2017-02-07T04:34:26.08231296Z,78
2017-02-07T04:44:27.800364032Z,78
2017-02-07T04:54:29.288368896Z,75
2017-02-07T05:04:30.978745856Z,75
2017-02-07T05:14:32.458422016Z,75
2017-02-07T05:24:34.16834816Z,77
2017-02-07T05:34:36.535702016Z,75
2017-02-07T05:44:38.11981696Z,75
2017-02-07T05:54:39.498991104Z,75
2017-02-07T06:04:41.236656896Z,74
2017-02-07T06:14:42.67645696Z,75
2017-02-07T06:24:44.385229056Z,75
2017-02-07T06:34:45.844676864Z,73
2017-02-07T06:44:47.455534848Z,73
2017-02-07T06:54:48.88538496Z,75
2017-02-07T07:04:50.492933888Z,75
2017-02-07T07:14:51.880475136Z,75
2017-02-07T07:24:53.524272896Z,81
2017-02-07T07:34:54.963779072Z,79
2017-02-07T07:44:56.564304128Z,79
2017-02-07T07:54:57.935819008Z,75
2017-02-07T08:04:59.582388992Z,71
2017-02-07T08:15:01.065659904Z,69
2017-02-07T08:25:02.797750016Z,68
2017-02-07T08:35:04.262000128Z,68
2017-02-07T08:45:05.876224Z,68
2017-02-07T08:55:07.353219072Z,66
2017-02-07T09:05:09.002029824Z,67
2017-02-07T09:15:10.551304192Z,65
2017-02-07T09:25:12.232829952Z,67
2017-02-07T09:35:13.742693888Z,67
2017-02-07T09:45:15.428921856Z,68
2017-02-07T09:55:16.93165696Z,67
2017-02-07T10:05:18.563515904Z,67
2017-02-07T10:15:20.05884416Z,67
2017-02-07T10:25:21.729216Z,68
2017-02-07T10:35:23.547250944Z,68
2017-02-07T10:45:25.241974016Z,67
2017-02-07T10:55:26.665925888Z,69
2017-02-07T11:05:28.313859072Z,69
2017-02-07T11:15:29.824455936Z,69
2017-02-07T11:25:31.577564928Z,71
2017-02-07T11:35:32.973414912Z,71
2017-02-07T11:45:34.508950016Z,72
2017-02-07T11:55:36.011561984Z,70
2017-02-07T12:05:37.671414016Z,70
2017-02-07T12:15:39.103780096Z,70
2017-02-07T12:25:40.729492992Z,73
2017-02-07T12:35:42.215864832Z,73
2017-02-07T12:45:43.942194944Z,73
2017-02-07T12:55:45.442368Z,75
2017-02-07T13:05:47.029099008Z,75
2017-02-07T13:15:48.445633792Z,75
2017-02-07T13:25:50.159723008Z,78
2017-02-07T13:35:51.574882048Z,78
2017-02-07T13:45:53.886644992Z,74
2017-02-07T13:55:55.382059008Z,72
2017-02-07T14:05:57.093303808Z,72
2017-02-07T14:15:58.586476032Z,73
2017-02-07T14:26:00.617661952Z,70
2017-02-07T14:36:02.075830016Z,70
2017-02-07T14:46:04.115010048Z,71
2017-02-07T14:56:05.527852032Z,77
2017-02-07T15:06:07.22350592Z,78
2017-02-07T15:16:08.708754176Z,78
2017-02-07T15:26:10.862458112Z,79
2017-02-07T15:36:12.340333056Z,78
2017-02-07T15:46:14.184439808Z,83
2017-02-07T15:56:15.634501888Z,81
2017-02-07T16:06:17.549508096Z,86
2017-02-07T16:16:19.033300992Z,89
2017-02-07T16:26:21.40368384Z,93
2017-02-07T16:36:22.793311232Z,89
2017-02-07T16:46:25.567987968Z,79
2017-02-07T16:56:27.067076864Z,79
2017-02-07T17:06:28.873570048Z,80
2017-02-07T17:16:30.3040768Z,80
2017-02-07T17:26:32.338004992Z,78
2017-02-07T17:36:33.888418816Z,77
2017-02-07T17:46:35.91231104Z,75
2017-02-07T17:56:37.414112Z,76
2017-02-07T18:06:39.479233024Z,82
2017-02-07T18:16:41.01315584Z,76
2017-02-07T18:26:43.537925888Z,77
2017-02-07T18:36:45.225251072Z,78
2017-02-07T18:46:47.286343936Z,79
2017-02-07T18:56:48.986228992Z,76
2017-02-07T19:06:51.923966976Z,77
2017-02-07T19:16:53.652141056Z,76
2017-02-07T19:26:55.997385984Z,77
2017-02-07T19:36:57.513400064Z,74
2017-02-07T19:47:00.747149824Z,75
2017-02-07T19:57:02.390824192Z,76
2017-02-07T20:07:04.428935168Z,76
2017-02-07T20:17:05.948258048Z,77
2017-02-07T20:27:08.134653184Z,79
2017-02-07T20:37:09.6468352Z,81
2017-02-07T20:47:11.534699008Z,83
2017-02-07T20:57:13.16196992Z,81
2017-02-07T21:07:15.659292928Z,82
2017-02-07T21:17:17.331777024Z,80
2017-02-07T21:27:19.884638976Z,81
2017-02-07T21:37:21.358078976Z,80
2017-02-07T21:47:23.601486848Z,80
2017-02-07T21:57:25.330115072Z,83
2017-02-07T22:07:27.346631936Z,78
2017-02-07T22:17:28.958748928Z,78
2017-02-07T22:27:31.35514496Z,78
2017-02-07T22:37:33.144502016Z,77
2017-02-07T22:47:35.567259136Z,77
2017-02-07T22:57:37.185498112Z,79
2017-02-07T23:07:40.456188928Z,79
2017-02-07T23:17:42.143197952Z,78
2017-02-07T23:27:44.105169152Z,72
2017-02-07T23:37:45.644321024Z,74
2017-02-07T23:47:47.567998976Z,74
2017-02-07T23:57:49.103719936Z,76
2017-02-08T00:07:50.840742144Z,74
2017-02-08T00:17:52.567446016Z,73
2017-02-08T00:27:59.61606784Z,74
2017-02-08T00:38:01.174854144Z,75
2017-02-08T00:48:04.109876992Z,76
2017-02-08T00:58:05.556848128Z,75
2017-02-08T01:08:07.501024Z,73
2017-02-08T01:18:08.979002112Z,73
2017-02-08T01:28:10.732041984Z,75
2017-02-08T01:38:12.259331072Z,77
2017-02-08T01:48:14.114077952Z,77
2017-02-08T01:58:15.636652032Z,77
2017-02-08T02:08:17.621312Z,77
2017-02-08T02:18:19.095308032Z,77
2017-02-08T02:28:21.08111104Z,75
2017-02-08T02:38:22.675030016Z,74
2017-02-08T02:48:24.417566976Z,74
2017-02-08T02:58:25.915891968Z,76
2017-02-08T03:08:28.144587008Z,75
2017-02-08T03:18:29.576585984Z,75
2017-02-08T03:28:31.276374016Z,76
2017-02-08T03:38:32.766663168Z,79
2017-02-08T03:48:34.537296896Z,79
2017-02-08T03:58:36.091717888Z,76
2017-02-08T04:08:37.936582144Z,75
2017-02-08T04:18:39.450750208Z,74
2017-02-08T04:28:41.383001088Z,72
2017-02-08T04:38:42.925039104Z,71
2017-02-08T04:48:44.5424Z,71
2017-02-08T04:58:45.991197952Z,72
2017-02-08T05:08:47.566447872Z,73
2017-02-08T05:18:48.989995008Z,74
2017-02-08T05:28:50.545561088Z,75
2017-02-08T05:38:52.044598016Z,77
2017-02-08T05:48:53.780029184Z,76
2017-02-08T05:58:55.326909952Z,74
2017-02-08T06:08:58.206140928Z,74
2017-02-08T06:18:59.754051072Z,73
2017-02-08T06:29:01.472500992Z,74
2017-02-08T06:39:03.139136Z,74
2017-02-08T06:49:04.811288064Z,74
2017-02-08T06:59:06.420304896Z,83
2017-02-08T07:09:08.087279104Z,73
2017-02-08T07:19:09.80357504Z,73
2017-02-08T07:29:11.494128896Z,74
2017-02-08T07:39:12.948187136Z,72
2017-02-08T07:49:14.562891008Z,72
2017-02-08T07:59:16.132834048Z,70
2017-02-08T08:09:17.852580096Z,71
2017-02-08T08:19:27.137618944Z,71
2017-02-08T08:30:32.38860288Z,70
2017-02-08T08:40:33.941097984Z,72
2017-02-08T08:50:35.560779008Z,72
2017-02-08T09:00:36.88358912Z,77
2017-02-08T09:10:38.662137088Z,76
2017-02-08T09:20:40.154417152Z,76
2017-02-08T09:30:41.993959936Z,70
2017-02-08T09:40:43.497730048Z,69
2017-02-08T09:50:45.282427904Z,69
2017-02-08T10:00:46.757389056Z,69
2017-02-08T10:10:48.43846016Z,70
2017-02-08T10:20:49.916163072Z,70
2017-02-08T10:30:51.626759936Z,70
2017-02-08T10:40:53.068262144Z,70
2017-02-08T10:50:54.77277696Z,70
2017-02-08T11:00:56.260869888Z,68
2017-02-08T11:10:57.860632832Z,67
2017-02-08T11:20:59.294043904Z,67
2017-02-08T11:31:01.175965952Z,66
2017-02-08T11:41:02.662457856Z,65
2017-02-08T11:51:04.521998848Z,65
2017-02-08T12:01:05.927979008Z,69
2017-02-08T12:11:07.567586816Z,69
2017-02-08T12:21:09.102413824Z,69
2017-02-08T12:31:10.813936896Z,73
2017-02-08T12:41:12.253190144Z,73
2017-02-08T12:51:14.082034944Z,73
2017-02-08T13:01:15.640399104Z,72
2017-02-08T13:11:17.438646016Z,72
2017-02-08T13:21:19.022116864Z,72
2017-02-08T13:31:20.8198208Z,67
2017-02-08T13:41:22.341246976Z,66
2017-02-08T13:51:24.479602176Z,66
2017-02-08T14:01:25.968882944Z,67
2017-02-08T14:11:28.546087936Z,69
2017-02-08T14:21:30.01258624Z,70
2017-02-08T14:31:31.752968192Z,72
2017-02-08T14:41:33.211201792Z,73
2017-02-08T14:51:35.016332032Z,75
2017-02-08T15:01:36.50607104Z,73
2017-02-08T15:11:38.249871104Z,74
2017-02-08T15:21:39.69076992Z,84
2017-02-08T15:31:41.471504896Z,88
2017-02-08T15:41:42.961276928Z,74
2017-02-08T15:51:44.825846784Z,70
2017-02-08T16:01:46.210913024Z,73
2017-02-08T16:11:48.16352512Z,75
2017-02-08T16:21:49.647800832Z,80
2017-02-08T16:31:51.420227072Z,76
2017-02-08T16:41:52.881569024Z,78
2017-02-08T16:51:54.898811136Z,79
2017-02-08T17:01:56.557324032Z,80
2017-02-08T17:11:58.530461184Z,76
2017-02-08T17:22:00.267264Z,76
2017-02-08T17:32:02.260772864Z,75
2017-02-08T17:42:03.97682688Z,79
2017-02-08T17:52:06.296948992Z,78
2017-02-08T18:02:08.214523904Z,78
2017-02-08T18:12:10.466747904Z,76
2017-02-08T18:22:12.229950976Z,76
2017-02-08T18:32:14.634356992Z,78
2017-02-08T18:42:16.453931008Z,80
2017-02-08T18:52:18.709423104Z,78
2017-02-08T19:02:20.575907072Z,79
2017-02-08T19:12:22.437449984Z,79
2017-02-08T19:22:24.262068992Z,78
2017-02-08T19:32:26.573901056Z,77
2017-02-08T19:42:28.337729024Z,75
2017-02-08T19:52:30.97641216Z,79
2017-02-08T20:02:32.98111104Z,79
2017-02-08T20:12:35.067187968Z,78
2017-02-08T20:22:36.76726016Z,78
2017-02-08T20:32:39.546588928Z,76
2017-02-08T20:42:41.222574848Z,76
2017-02-08T20:52:43.431271168Z,78
2017-02-08T21:02:45.174816Z,78
2017-02-08T21:12:47.12735104Z,79
2017-02-08T21:22:48.959084032Z,80
2017-02-08T21:32:51.180131072Z,80
2017-02-08T21:42:52.778380032Z,82
2017-02-08T21:52:55.267963904Z,81
2017-02-08T22:02:57.102137088Z,82
2017-02-08T22:12:59.362749184Z,83
2017-02-08T22:23:01.130054912Z,80
2017-02-08T22:33:04.044038144Z,79
2017-02-08T22:43:05.800523008Z,76
2017-02-08T22:53:07.8978368Z,77
2017-02-08T23:03:09.61588992Z,77
2017-02-08T23:13:12.002608128Z,77
2017-02-08T23:23:13.5626112Z,75
2017-02-08T23:33:15.61208704Z,75
2017-02-08T23:43:17.223008Z,75
2017-02-08T23:53:19.862711808Z,75
2017-02-09T00:03:21.409650176Z,75
2017-02-09T00:13:23.53994112Z,76
2017-02-09T00:23:25.177679104Z,74
2017-02-09T00:33:27.395565056Z,73
2017-02-09T00:43:29.22135296Z,75
2017-02-09T00:53:31.563507968Z,76
2017-02-09T01:03:33.120563968Z,76
2017-02-09T01:13:35.428605952Z,77
2017-02-09T01:23:36.888231936Z,81
2017-02-09T01:33:38.630131968Z,81
2017-02-09T01:43:40.084018944Z,76
2017-02-09T01:53:41.798244864Z,76
2017-02-09T02:03:43.606874112Z,76
2017-02-09T02:13:45.613129984Z,74
2017-02-09T02:23:47.210781952Z,78
2017-02-09T02:33:49.236237056Z,79
2017-02-09T02:43:50.856090112Z,77
2017-02-09T02:53:52.673011968Z,83
2017-02-09T03:03:54.383756032Z,83
2017-02-09T03:13:56.438626048Z,82
2017-02-09T03:23:57.979515904Z,80
2017-02-09T03:33:59.96754688Z,79
2017-02-09T03:44:01.639969024Z,78
2017-02-09T03:54:04.804503808Z,76
2017-02-09T04:04:06.413997824Z,75
2017-02-09T04:14:08.567740928Z,73
2017-02-09T04:24:09.977507072Z,74
2017-02-09T04:34:11.726202112Z,74
2017-02-09T04:44:13.352884992Z,76
2017-02-09T04:54:15.34545792Z,89
2017-02-09T05:04:16.866302976Z,79
2017-02-09T05:14:18.804847104Z,77
2017-02-09T05:24:20.528758016Z,78
2017-02-09T05:34:22.606241024Z,75
2017-02-09T05:44:24.143575808Z,74
2017-02-09T05:54:26.212498944Z,72
2017-02-09T06:04:27.809270016Z,71
2017-02-09T06:14:29.699806976Z,71
2017-02-09T06:24:31.576953856Z,73
2017-02-09T06:34:33.77194496Z,73
2017-02-09T06:44:35.323205888Z,75
2017-02-09T06:54:37.249530112Z,79
2017-02-09T07:04:38.881328128Z,78
2017-02-09T07:14:40.425942016Z,79
2017-02-09T07:24:42.075094016Z,72
2017-02-09T07:34:43.926693888Z,72
2017-02-09T07:44:45.403309056Z,71
2017-02-09T07:54:47.307475968Z,70
2017-02-09T08:04:49.042525952Z,69
2017-02-09T08:14:50.678142976Z,70
2017-02-09T08:24:52.160398848Z,72
2017-02-09T08:34:53.930704128Z,72
2017-02-09T08:44:55.478219008Z,71
2017-02-09T08:54:57.675611136Z,69
2017-02-09T09:04:59.12762496Z,69
2017-02-09T09:15:01.09339008Z,71
2017-02-09T09:25:02.639084032Z,67
2017-02-09T09:35:04.459675136Z,67
2017-02-09T09:45:06.023873024Z,67
2017-02-09T09:55:08.077550848Z,66
2017-02-09T10:05:09.719136Z,66
2017-02-09T10:15:11.426398976Z,67
2017-02-09T10:25:13.04603008Z,69
2017-02-09T10:35:14.971268864Z,69
2017-02-09T10:45:16.761562112Z,69
2017-02-09T10:55:18.513593856Z,73
2017-02-09T11:05:20.015330048Z,73
2017-02-09T11:15:21.668928Z,73
2017-02-09T11:25:23.282178048Z,69
2017-02-09T11:35:25.086669056Z,69
2017-02-09T11:45:26.859591936Z,69
2017-02-09T11:55:28.630249984Z,72
2017-02-09T12:05:30.305999104Z,72
2017-02-09T12:15:32.192274176Z,72
2017-02-09T12:25:33.832029952Z,73
2017-02-09T12:35:35.448775936Z,73
2017-02-09T12:45:36.938669824Z,73
2017-02-09T12:55:38.849641984Z,70
2017-02-09T13:05:40.337039104Z,70
2017-02-09T13:15:42.166484992Z,70
2017-02-09T13:25:43.679461888Z,70
2017-02-09T13:35:46.726450944Z,70
2017-02-09T13:45:48.256423936Z,70
2017-02-09T13:55:50.315587072Z,70
2017-02-09T14:05:51.826669056Z,70
2017-02-09T14:15:53.692428032Z,73
2017-02-09T14:25:55.258822912Z,81
2017-02-09T14:35:58.358333952Z,81
2017-02-09T14:45:59.846496Z,78
2017-02-09T14:56:02.249371904Z,85
2017-02-09T15:06:03.745054976Z,84
2017-02-09T15:16:06.142208Z,84
2017-02-09T15:26:07.59455616Z,78
2017-02-09T15:36:10.591988992Z,75
2017-02-09T15:46:11.992826112Z,76
2017-02-09T15:56:14.199721216Z,79
2017-02-09T16:06:15.6485952Z,78
2017-02-09T16:16:18.184022784Z,79
2017-02-09T16:26:19.642738176Z,78
2017-02-09T16:36:21.669574912Z,79
2017-02-09T16:46:23.334486016Z,81
2017-02-09T16:56:25.431222016Z,94
2017-02-09T17:06:26.881489152Z,84
2017-02-09T17:16:29.642419968Z,81
2017-02-09T17:26:31.33732608Z,77
2017-02-09T17:36:33.381412096Z,76
2017-02-09T17:46:34.934340096Z,78
2017-02-09T17:56:37.467344128Z,80
2017-02-09T18:06:39.048930816Z,76
2017-02-09T18:16:41.240564992Z,78
2017-02-09T18:26:42.972718848Z,76
2017-02-09T18:36:45.16925824Z,77
2017-02-09T18:46:47.01724416Z,76
2017-02-09T18:56:49.131526912Z,75
2017-02-09T19:06:50.933099008Z,74
2017-02-09T19:16:53.34866688Z,76
2017-02-09T19:26:54.972515072Z,77
2017-02-09T19:36:57.612615936Z,79
2017-02-09T19:46:59.248500224Z,81
2017-02-09T19:57:01.664879104Z,80
2017-02-09T20:07:03.346784Z,80
2017-02-09T20:17:06.666590976Z,81
2017-02-09T20:27:08.314763008Z,79
2017-02-09T20:37:11.009886976Z,81
2017-02-09T20:47:12.569249024Z,83
2017-02-09T20:57:14.604372992Z,82
2017-02-09T21:07:16.538275072Z,81
2017-02-09T21:17:18.981394944Z,83
2017-02-09T21:27:20.701564928Z,85
2017-02-09T21:37:23.368617984Z,81
2017-02-09T21:47:25.021435904Z,80
2017-02-09T21:57:27.3306688Z,79
2017-02-09T22:07:29.232549888Z,79
2017-02-09T22:17:32.896315136Z,75
2017-02-09T22:27:34.743686912Z,72
2017-02-09T22:37:37.768841984Z,72
2017-02-09T22:47:39.430806016Z,73
2017-02-09T22:57:41.96Z,75
2017-02-09T23:07:43.503803904Z,77
2017-02-09T23:17:46.19831808Z,74
2017-02-09T23:27:47.757019136Z,71
2017-02-09T23:37:49.667623168Z,73
2017-02-09T23:47:51.474083072Z,76
2017-02-09T23:57:53.446612992Z,74
2017-02-10T00:07:54.87119104Z,74
2017-02-10T00:17:56.646630912Z,72
2017-02-10T00:27:58.166395904Z,73
2017-02-10T00:38:00.152779008Z,73
2017-02-10T00:48:01.716950016Z,75
2017-02-10T00:58:03.58657792Z,72
2017-02-10T01:08:05.127307776Z,74
2017-02-10T01:18:07.292258048Z,77
2017-02-10T01:28:08.804459008Z,75
2017-02-10T01:38:10.736059904Z,75
2017-02-10T01:48:12.301184Z,74
2017-02-10T01:58:14.293083904Z,75
2017-02-10T02:08:15.813214976Z,78
2017-02-10T02:18:18.068950784Z,80
2017-02-10T02:28:19.468497152Z,77
2017-02-10T02:38:21.434320896Z,79
2017-02-10T02:48:22.899291904Z,78
2017-02-10T02:58:24.828489984Z,80
2017-02-10T03:08:26.357513984Z,79
2017-02-10T03:24:58.982158848Z,82
2017-02-10T03:35:00.434530048Z,80
2017-02-10T03:45:02.390147072Z,78
2017-02-10T03:55:03.885654016Z,78
2017-02-10T04:05:05.708494848Z,78
2017-02-10T04:15:07.183247104Z,79
2017-02-10T04:25:09.017081856Z,82
2017-02-10T04:35:10.550530048Z,81
2017-02-10T04:45:12.655833856Z,83
2017-02-10T04:55:14.097692928Z,83
2017-02-10T05:05:15.95376896Z,83
2017-02-10T05:15:17.582034176Z,82
2017-02-10T05:25:19.314176Z,79
2017-02-10T05:35:20.768910848Z,79
2017-02-10T05:45:22.598196992Z,76
2017-02-10T05:55:24.061935872Z,75
2017-02-10T06:05:25.951023104Z,77
2017-02-10T06:15:27.434253056Z,75
2017-02-10T06:25:29.140726016Z,75
2017-02-10T06:35:30.659326976Z,75
2017-02-10T06:45:32.473822976Z,77
2017-02-10T06:55:34.166034944Z,75
2017-02-10T07:05:35.961453056Z,74
2017-02-10T07:15:37.275350016Z,72
2017-02-10T07:25:39.62414592Z,70
2017-02-10T07:35:41.118358016Z,70
2017-02-10T07:45:43.012182016Z,72
2017-02-10T07:55:44.47259904Z,73
2017-02-10T08:05:46.384028928Z,73
2017-02-10T08:15:47.878752Z,73
2017-02-10T08:25:49.936422144Z,75
2017-02-10T08:35:51.419971072Z,75
2017-02-10T08:45:53.233369088Z,74
2017-02-10T08:55:54.682059008Z,73
2017-02-10T09:05:56.664571136Z,73
2017-02-10T09:15:58.04588288Z,73
2017-02-10T09:25:59.94435584Z,72
2017-02-10T09:36:01.500436992Z,72
2017-02-10T09:46:03.349504Z,71
2017-02-10T09:56:04.857156096Z,67
2017-02-10T10:06:06.879723008Z,67
2017-02-10T10:16:08.329901056Z,69
2017-02-10T10:26:10.082340864Z,69
2017-02-10T10:36:11.523716864Z,69
2017-02-10T10:46:13.391478016Z,67
2017-02-10T10:56:14.794238208Z,68
2017-02-10T11:06:16.546786048Z,68
2017-02-10T11:16:17.803265024Z,69
2017-02-10T11:26:19.500803072Z,72
2017-02-10T11:36:21.160589056Z,72
2017-02-10T11:46:23.110797824Z,72
2017-02-10T11:56:24.581268992Z,73
2017-02-10T12:06:26.417433856Z,73
2017-02-10T12:16:27.881297152Z,73
2017-02-10T12:26:29.64045184Z,72
2017-02-10T12:36:31.251219968Z,72
2017-02-10T12:46:33.046638848Z,72
2017-02-10T12:56:34.559924992Z,71
2017-02-10T13:06:36.74652416Z,71
2017-02-10T13:16:38.248231936Z,71
2017-02-10T13:26:40.120474112Z,65
2017-02-10T13:36:41.87671296Z,65
2017-02-10T13:46:43.783974912Z,65
2017-02-10T13:56:45.240982016Z,69
2017-02-10T14:06:47.203666944Z,69
2017-02-10T14:16:48.592065024Z,69
2017-02-10T14:26:51.184539136Z,74
2017-02-10T14:36:52.704369152Z,74
2017-02-10T14:46:55.389209088Z,77
2017-02-10T14:56:56.877475072Z,80
2017-02-10T15:06:59.683842048Z,80
2017-02-10T15:17:01.060494848Z,73
2017-02-10T15:27:03.111904Z,78
2017-02-10T15:37:04.726249984Z,72
2017-02-10T15:47:06.84100096Z,74
2017-02-10T15:57:13.281830912Z,74
2017-02-10T16:07:15.29622016Z,79
2017-02-10T16:17:16.823436032Z,79
2017-02-10T16:27:18.914105856Z,80
2017-02-10T16:37:20.297458944Z,80
2017-02-10T16:47:22.39816192Z,77
2017-02-10T16:57:23.855181824Z,78
2017-02-10T17:07:26.096889856Z,78
2017-02-10T17:17:27.658850048Z,78
2017-02-10T17:27:30.098870016Z,119
2017-02-10T17:37:31.679682048Z,78
2017-02-10T17:47:33.887397888Z,76
2017-02-10T17:57:35.540869888Z,76
2017-02-10T18:07:37.762209792Z,76
2017-02-10T18:17:39.459415808Z,77
2017-02-10T18:27:42.059986944Z,79
2017-02-10T18:37:43.776377088Z,83
2017-02-10T18:47:46.179332864Z,80
2017-02-10T18:57:47.87003904Z,81
2017-02-10T19:07:51.037793024Z,81
2017-02-10T19:17:52.790174976Z,79
2017-02-10T19:27:55.686173952Z,86
2017-02-10T19:37:57.312265984Z,88
2017-02-10T19:47:59.593601024Z,84
2017-02-10T19:58:01.220365056Z,82
2017-02-10T20:08:04.071043072Z,80
2017-02-10T20:18:05.755019008Z,80
2017-02-10T20:28:08.56811008Z,81
2017-02-10T20:38:10.356116992Z,82
2017-02-10T20:48:12.580192Z,84
2017-02-10T20:58:14.169344Z,86
2017-02-10T21:08:16.865462016Z,80
2017-02-10T21:18:18.497708032Z,79
