2017-02-06T02:49:55.076581888Z,207
2017-02-06T02:59:56.818284032Z,224
2017-02-06T03:09:58.3575808Z,211
2017-02-06T03:20:00.134441984Z,209
2017-02-06T03:30:01.726664192Z,208
2017-02-06T03:40:04.639395072Z,203
2017-02-06T03:50:06.235634944Z,214
2017-02-06T04:00:08.875581952Z,204
2017-02-06T04:10:10.48718592Z,204
2017-02-06T04:20:12.17964288Z,218
2017-02-06T04:30:13.927531008Z,202
2017-02-06T04:40:15.53221888Z,201
2017-02-06T04:50:17.07478912Z,203
2017-02-06T05:00:18.76619008Z,203
2017-02-06T05:10:20.28058496Z,211
2017-02-06T05:20:22.053022976Z,215
2017-02-06T05:30:23.553200896Z,222
2017-02-06T05:40:25.11240704Z,257
2017-02-06T05:50:27.160468992Z,195
2017-02-06T06:00:28.809947136Z,192
2017-02-06T06:10:31.038046976Z,196
2017-02-06T06:20:33.291801856Z,197
2017-02-06T06:30:34.947238912Z,197
2017-02-06T06:40:36.923389952Z,196
2017-02-06T06:50:38.58096Z,198
2017-02-06T07:00:40.283015936Z,197
2017-02-06T07:10:41.7604352Z,199
2017-02-06T07:20:43.675196928Z,194
2017-02-06T07:30:45.221633792Z,200
2017-02-06T07:40:46.769963008Z,191
2017-02-06T07:50:48.264302848Z,200
2017-02-06T08:00:49.788642048Z,199
2017-02-06T08:10:51.481560832Z,189
2017-02-06T08:20:53.15140096Z,184
2017-02-06T08:30:54.649675008Z,182
2017-02-06T08:40:56.250782976Z,189
2017-02-06T08:50:57.858426112Z,188
2017-02-06T09:00:59.474469888Z,191
2017-02-06T09:11:00.954215168Z,189
2017-02-06T09:21:02.442019072Z,190
2017-02-06T09:31:03.89163904Z,189
2017-02-06T09:41:05.463943936Z,193
2017-02-06T09:51:07.0267328Z,196
2017-02-06T10:01:09.08354816Z,195
2017-02-06T10:11:10.501126144Z,199
2017-02-06T10:21:12.00034688Z,199
2017-02-06T10:31:13.496730112Z,197
2017-02-06T10:41:15.207334144Z,206
2017-02-06T10:51:16.905057792Z,199
2017-02-06T11:01:18.518522112Z,201
2017-02-06T11:11:19.980180992Z,194
2017-02-06T11:21:21.603421952Z,194
2017-02-06T11:31:23.07230592Z,199
2017-02-06T11:41:24.624603904Z,197
2017-02-06T11:51:26.268032Z,206
2017-02-06T12:01:27.854732032Z,205
2017-02-06T12:11:29.58396288Z,203
2017-02-06T12:21:31.244212992Z,204
2017-02-06T12:31:32.796603904Z,204
2017-02-06T12:41:34.388065024Z,206
2017-02-06T12:51:35.832282112Z,206
2017-02-06T13:01:37.385707008Z,204
2017-02-06T13:11:38.886439168Z,208
2017-02-06T13:21:40.727041024Z,212
2017-02-06T13:31:42.218353152Z,212
2017-02-06T13:41:43.740659968Z,211
2017-02-06T13:51:45.192410112Z,221
2017-02-06T14:01:46.984390912Z,217
2017-02-06T14:11:48.48302208Z,221
2017-02-06T14:21:50.154580224Z,223
2017-02-06T14:31:51.739108096Z,233
2017-02-06T14:41:53.487945984Z,220
2017-02-06T14:51:55.04096512Z,223
2017-02-06T15:01:57.38322816Z,223
2017-02-06T15:11:58.887687936Z,240
2017-02-06T15:22:00.553505024Z,255
2017-02-06T15:32:01.993391104Z,246
2017-02-06T15:42:03.655940096Z,248
2017-02-06T15:52:05.258230016Z,235
2017-02-06T16:02:07.6820928Z,238
2017-02-06T16:12:09.281837056Z,262
2017-02-06T16:22:11.080302848Z,283
2017-02-06T16:32:12.567827968Z,257
2017-02-06T16:42:14.337528064Z,262
2017-02-06T16:52:15.879578112Z,269
2017-02-06T17:02:17.796391936Z,250
2017-02-06T17:12:19.47203584Z,260
2017-02-06T17:22:21.360075008Z,234
2017-02-06T17:32:22.887901952Z,267
2017-02-06T17:42:25.043195904Z,235
2017-02-06T17:52:26.661863168Z,239
2017-02-06T18:02:28.949796864Z,237
2017-02-06T18:12:30.544656896Z,243
2017-02-06T18:22:32.471980032Z,252
2017-02-06T18:32:34.231520768Z,252
2017-02-06T18:42:36.48125696Z,248
2017-02-06T18:52:38.280697088Z,264
2017-02-06T19:02:40.833890048Z,243
2017-02-06T19:12:42.55166208Z,263
2017-02-06T19:22:44.381864192Z,232
2017-02-06T19:32:45.978878976Z,259
2017-02-06T19:42:47.874125056Z,267
2017-02-06T19:52:49.539112192Z,245
2017-02-06T20:02:52.37936896Z,245
2017-02-06T20:12:53.910518016Z,251
2017-02-06T20:22:56.364563968Z,235
2017-02-06T20:32:58.10754304Z,238
2017-02-06T20:43:00.146470912Z,240
2017-02-06T20:53:01.815988992Z,255
2017-02-06T21:03:03.75175808Z,240
2017-02-06T21:13:05.27456Z,234
2017-02-06T21:23:07.132126208Z,252
2017-02-06T21:33:08.735254016Z,258
2017-02-06T21:43:11.502509056Z,254
2017-02-06T21:53:13.212027904Z,277
2017-02-06T22:03:15.19047296Z,243
2017-02-06T22:13:16.964306944Z,293
2017-02-06T22:23:18.850009088Z,238
2017-02-06T22:33:20.598436096Z,245
2017-02-06T22:43:22.334362112Z,234
2017-02-06T22:53:23.863042048Z,234
2017-02-06T23:03:25.851288064Z,244
2017-02-06T23:13:27.261868032Z,234
2017-02-06T23:23:29.05083392Z,261
2017-02-06T23:33:30.663207168Z,309
2017-02-06T23:43:32.342343168Z,290
2017-02-06T23:53:33.901076992Z,249
2017-02-07T00:03:36.127332096Z,238
2017-02-07T00:13:37.695138048Z,242
2017-02-07T00:23:39.59292288Z,279
2017-02-07T00:33:41.534054912Z,252
2017-02-07T00:43:43.238115072Z,249
2017-02-07T00:53:44.679672832Z,252
2017-02-07T01:03:46.414268928Z,250
2017-02-07T01:13:47.977592832Z,368
2017-02-07T01:23:50.327294208Z,274
2017-02-07T01:33:51.842092032Z,238
2017-02-07T01:43:54.266500864Z,244
2017-02-07T01:53:56.051508992Z,245
2017-02-07T02:03:57.827610112Z,297
2017-02-07T02:13:59.292175104Z,286
2017-02-07T02:24:01.689953024Z,238
2017-02-07T02:34:03.157778944Z,238
2017-02-07T02:44:04.944024064Z,231
2017-02-07T02:54:06.471884032Z,227
2017-02-07T03:04:09.126151936Z,228
2017-02-07T03:14:11.021255936Z,237
2017-02-07T03:24:12.735943168Z,231
2017-02-07T03:34:14.2907072Z,233
2017-02-07T03:44:16.692621056Z,228
2017-02-07T03:54:18.27286016Z,227
2017-02-07T04:04:21.063286016Z,220
2017-02-07T04:14:22.799213056Z,248
2017-02-07T04:24:24.509113088Z,214
2017-02-07T04:34:25.955490048Z,208
2017-02-07T04:44:27.634944Z,213
2017-02-07T04:54:29.17224704Z,212
2017-02-07T05:04:30.818191104Z,218
2017-02-07T05:14:32.334845184Z,232
2017-02-07T05:24:34.005469184Z,208
2017-02-07T05:34:36.413592064Z,204
2017-02-07T05:44:37.962046976Z,199
2017-02-07T05:54:39.375948032Z,247
2017-02-07T06:04:41.05844224Z,200
2017-02-07T06:14:42.55855104Z,214
2017-02-07T06:24:44.22226304Z,209
2017-02-07T06:34:45.728271872Z,215
2017-02-07T06:44:47.30904704Z,209
2017-02-07T06:54:48.764833024Z,205
2017-02-07T07:04:50.341264128Z,204
2017-02-07T07:14:51.76460416Z,196
2017-02-07T07:24:53.37252096Z,192
2017-02-07T07:34:54.843228928Z,195
2017-02-07T07:44:56.404902912Z,195
2017-02-07T07:54:57.8161472Z,193
2017-02-07T08:04:59.432514816Z,191
2017-02-07T08:15:00.944893952Z,191
2017-02-07T08:25:02.640101888Z,211
2017-02-07T08:35:04.14207104Z,189
2017-02-07T08:45:05.728259072Z,194
2017-02-07T08:55:07.239689216Z,192
2017-02-07T09:05:08.855459072Z,194
2017-02-07T09:15:10.424817152Z,196
2017-02-07T09:25:12.082139136Z,203
2017-02-07T09:35:13.619585024Z,202
2017-02-07T09:45:15.277426944Z,199
2017-02-07T09:55:16.806054144Z,200
2017-02-07T10:05:18.411247104Z,197
2017-02-07T10:15:19.944348928Z,191
2017-02-07T10:25:21.577539072Z,191
2017-02-07T10:35:23.427987968Z,194
2017-02-07T10:45:25.087030016Z,190
2017-02-07T10:55:26.549789952Z,191
2017-02-07T11:05:28.150475008Z,189
2017-02-07T11:15:29.707820032Z,194
2017-02-07T11:25:31.421999872Z,195
2017-02-07T11:35:32.858078976Z,196
2017-02-07T11:45:34.360162048Z,195
2017-02-07T11:55:35.892613888Z,199
2017-02-07T12:05:37.506309888Z,197
2017-02-07T12:15:38.98483712Z,195
2017-02-07T12:25:40.569748992Z,192
2017-02-07T12:35:42.098483968Z,199
2017-02-07T12:45:43.795392Z,202
2017-02-07T12:55:45.31975296Z,197
2017-02-07T13:05:46.861170944Z,201
2017-02-07T13:15:48.327318784Z,201
2017-02-07T13:25:49.999147008Z,201
2017-02-07T13:35:51.45378304Z,198
2017-02-07T13:45:53.500610048Z,202
2017-02-07T13:55:55.26372608Z,213
2017-02-07T14:05:56.796228864Z,219
2017-02-07T14:15:58.464987136Z,220
2017-02-07T14:26:00.299810816Z,226
2017-02-07T14:36:01.9570688Z,228
2017-02-07T14:46:03.906745856Z,232
2017-02-07T14:56:05.412947968Z,234
2017-02-07T15:06:07.034102016Z,233
2017-02-07T15:16:08.59216Z,237
2017-02-07T15:26:10.599031808Z,234
2017-02-07T15:36:12.21977216Z,237
2017-02-07T15:46:13.980487168Z,289
2017-02-07T15:56:15.517369088Z,256
2017-02-07T16:06:17.293381888Z,251
2017-02-07T16:16:18.90632192Z,244
2017-02-07T16:26:21.200571136Z,246
2017-02-07T16:36:22.672676096Z,256
2017-02-07T16:46:25.396541184Z,258
2017-02-07T16:56:26.952889856Z,256
2017-02-07T17:06:28.652787968Z,319
2017-02-07T17:16:30.174480896Z,251
2017-02-07T17:26:32.12293504Z,250
2017-02-07T17:36:33.76400896Z,244
2017-02-07T17:46:35.7116352Z,272
2017-02-07T17:56:37.250621952Z,264
2017-02-07T18:06:39.27679616Z,240
2017-02-07T18:16:40.890013952Z,250
2017-02-07T18:26:43.010050048Z,322
2017-02-07T18:36:45.094288128Z,252
2017-02-07T18:46:47.122234112Z,253
2017-02-07T18:56:48.862857984Z,239
2017-02-07T19:06:51.705192192Z,243
2017-02-07T19:16:53.496958976Z,280
2017-02-07T19:26:55.553739008Z,240
2017-02-07T19:36:57.38720896Z,274
2017-02-07T19:47:00.464282112Z,258
2017-02-07T19:57:02.273881856Z,235
2017-02-07T20:07:04.212162048Z,243
2017-02-07T20:17:05.788758016Z,258
2017-02-07T20:27:07.657961984Z,238
2017-02-07T20:37:09.52379392Z,282
2017-02-07T20:47:11.315620864Z,240
2017-02-07T20:57:13.051032064Z,231
2017-02-07T21:07:15.460315904Z,238
2017-02-07T21:17:17.21534208Z,249
2017-02-07T21:27:19.471312128Z,231
2017-02-07T21:37:21.239942144Z,318
2017-02-07T21:47:23.290717952Z,242
2017-02-07T21:57:25.166528Z,256
2017-02-07T22:07:27.162912Z,252
2017-02-07T22:17:28.842040064Z,234
2017-02-07T22:27:30.858680064Z,231
2017-02-07T22:37:33.022980864Z,241
2017-02-07T22:47:35.133080064Z,249
2017-02-07T22:57:37.069593856Z,254
2017-02-07T23:07:40.047062016Z,255
2017-02-07T23:17:42.022681856Z,260
2017-02-07T23:27:43.864342016Z,292
2017-02-07T23:37:45.49117696Z,259
2017-02-07T23:47:47.370029824Z,268
2017-02-07T23:57:48.98161792Z,251
2017-02-08T00:07:50.675659008Z,265
2017-02-08T00:17:52.414863104Z,285
2017-02-08T00:27:59.323079936Z,263
2017-02-08T00:38:01.04647296Z,264
2017-02-08T00:48:03.939142912Z,301
2017-02-08T00:58:05.43826304Z,281
2017-02-08T01:08:07.302018816Z,263
2017-02-08T01:18:08.867439104Z,254
2017-02-08T01:28:10.53761792Z,265
2017-02-08T01:38:12.134332928Z,248
2017-02-08T01:48:13.95131392Z,337
2017-02-08T01:58:15.521276928Z,315
2017-02-08T02:08:17.405710848Z,249
2017-02-08T02:18:18.970846976Z,242
2017-02-08T02:28:20.911019008Z,326
2017-02-08T02:38:22.552988928Z,239
2017-02-08T02:48:24.247134976Z,233
2017-02-08T02:58:25.797445888Z,236
2017-02-08T03:08:27.965718016Z,260
2017-02-08T03:18:29.458491136Z,218
2017-02-08T03:28:31.109714944Z,228
2017-02-08T03:38:32.651072Z,217
2017-02-08T03:48:34.289277952Z,224
2017-02-08T03:58:35.969029888Z,225
2017-02-08T04:08:37.748248064Z,243
2017-02-08T04:18:39.323486208Z,229
2017-02-08T04:28:41.160471808Z,247
2017-02-08T04:38:42.807987968Z,227
2017-02-08T04:48:44.408921856Z,256
2017-02-08T04:58:45.875045888Z,208
2017-02-08T05:08:47.4172608Z,204
2017-02-08T05:18:48.865575936Z,212
2017-02-08T05:28:50.394566912Z,219
2017-02-08T05:38:51.923823104Z,201
2017-02-08T05:48:53.631730176Z,204
2017-02-08T05:58:55.201860864Z,208
2017-02-08T06:08:57.776743936Z,201
2017-02-08T06:18:59.620888064Z,201
2017-02-08T06:29:01.32574208Z,196
2017-02-08T06:39:02.960562944Z,198
2017-02-08T06:49:04.663764992Z,195
2017-02-08T06:59:06.295198976Z,192
2017-02-08T07:09:07.93141504Z,189
2017-02-08T07:19:09.643667968Z,190
2017-02-08T07:29:11.348269056Z,201
2017-02-08T07:39:12.823641088Z,195
2017-02-08T07:49:14.425374976Z,192
2017-02-08T07:59:15.98625408Z,194
2017-02-08T08:09:17.708766976Z,193
2017-02-08T08:19:26.937427968Z,191
2017-02-08T08:30:32.190966016Z,195
2017-02-08T08:40:33.803931904Z,194
2017-02-08T08:50:35.418589184Z,196
2017-02-08T09:00:36.774226944Z,195
2017-02-08T09:10:38.467897856Z,191
2017-02-08T09:20:40.028354048Z,192
2017-02-08T09:30:41.764883968Z,195
2017-02-08T09:40:43.36834304Z,187
2017-02-08T09:50:45.099518976Z,190
2017-02-08T10:00:46.635781888Z,190
2017-02-08T10:10:48.255469056Z,187
2017-02-08T10:20:49.791887872Z,186
2017-02-08T10:30:51.443620864Z,185
2017-02-08T10:40:52.948961024Z,182
2017-02-08T10:50:54.638183168Z,184
2017-02-08T11:00:56.138530048Z,185
2017-02-08T11:10:57.689026048Z,185
2017-02-08T11:20:59.17661312Z,186
2017-02-08T11:31:00.98295296Z,185
2017-02-08T11:41:02.542793984Z,197
2017-02-08T11:51:04.351888896Z,201
2017-02-08T12:01:05.80784896Z,201
2017-02-08T12:11:07.429733888Z,193
2017-02-08T12:21:08.973452032Z,194
2017-02-08T12:31:10.620260864Z,198
2017-02-08T12:41:12.13736704Z,204
2017-02-08T12:51:13.893348864Z,208
2017-02-08T13:01:15.516076032Z,208
2017-02-08T13:11:17.269056Z,225
2017-02-08T13:21:18.862941952Z,225
2017-02-08T13:31:20.636353024Z,229
2017-02-08T13:41:22.21972096Z,242
2017-02-08T13:51:24.283174144Z,251
2017-02-08T14:01:25.848787968Z,254
2017-02-08T14:11:28.02197504Z,229
2017-02-08T14:21:29.894054912Z,227
2017-02-08T14:31:31.559926016Z,255
2017-02-08T14:41:33.096260096Z,231
2017-02-08T14:51:34.80991104Z,261
2017-02-08T15:01:36.38520704Z,249
2017-02-08T15:11:38.057840128Z,234
2017-02-08T15:21:39.535849984Z,235
2017-02-08T15:31:41.27409408Z,230
2017-02-08T15:41:42.83251584Z,230
2017-02-08T15:51:44.624216064Z,256
2017-02-08T16:01:46.08969088Z,269
2017-02-08T16:11:47.981036032Z,257
2017-02-08T16:21:49.523256064Z,232
2017-02-08T16:31:51.193520128Z,248
2017-02-08T16:41:52.758745856Z,325
2017-02-08T16:51:54.707883008Z,243
2017-02-08T17:01:56.427243008Z,274
2017-02-08T17:11:58.36672896Z,277
2017-02-08T17:22:00.099864064Z,285
2017-02-08T17:32:02.062558976Z,292
2017-02-08T17:42:03.761821952Z,245
2017-02-08T17:52:06.050707968Z,258
2017-02-08T18:02:08.044756992Z,251
2017-02-08T18:12:10.210076928Z,298
2017-02-08T18:22:12.096499968Z,244
2017-02-08T18:32:14.227655936Z,240
2017-02-08T18:42:16.33047296Z,239
2017-02-08T18:52:18.505963008Z,241
2017-02-08T19:02:20.412594176Z,242
2017-02-08T19:12:22.242228992Z,320
2017-02-08T19:22:24.053467136Z,256
2017-02-08T19:32:26.126537984Z,235
2017-02-08T19:42:28.208224Z,251
2017-02-08T19:52:30.703174144Z,230
2017-02-08T20:02:32.868246016Z,245
2017-02-08T20:12:34.911140864Z,299
2017-02-08T20:22:36.643994112Z,255
2017-02-08T20:32:38.882011904Z,320
2017-02-08T20:42:41.090251008Z,278
2017-02-08T20:52:43.229597184Z,373
2017-02-08T21:02:45.053757952Z,251
2017-02-08T21:12:46.938886912Z,261
2017-02-08T21:22:48.845148928Z,369
2017-02-08T21:32:50.997474816Z,242
2017-02-08T21:42:52.643204096Z,255
2017-02-08T21:52:55.065548032Z,234
2017-02-08T22:02:56.979876096Z,239
2017-02-08T22:12:59.124697088Z,304
2017-02-08T22:23:01.009232128Z,280
2017-02-08T22:33:03.729072128Z,255
2017-02-08T22:43:05.640607232Z,266
2017-02-08T22:53:07.642884864Z,244
2017-02-08T23:03:09.494252032Z,243
2017-02-08T23:13:11.800429056Z,247
2017-02-08T23:23:13.428903936Z,254
2017-02-08T23:33:15.37741696Z,268
2017-02-08T23:43:17.096251136Z,252
2017-02-08T23:53:19.595660032Z,274
2017-02-09T00:03:21.288626944Z,244
2017-02-09T00:13:23.342976Z,264
2017-02-09T00:23:25.051714816Z,266
2017-02-09T00:33:27.18994688Z,267
2017-02-09T00:43:29.101656064Z,268
2017-02-09T00:53:31.36195584Z,269
2017-02-09T01:03:33.003202048Z,297
2017-02-09T01:13:35.2132672Z,381
2017-02-09T01:23:36.769244928Z,249
2017-02-09T01:33:38.435158016Z,270
2017-02-09T01:43:39.959984128Z,292
2017-02-09T01:53:41.642031872Z,237
2017-02-09T02:03:43.49340288Z,245
2017-02-09T02:13:45.468015872Z,257
2017-02-09T02:23:47.083266048Z,275
2017-02-09T02:33:49.039414784Z,297
2017-02-09T02:43:50.725974016Z,292
2017-02-09T02:53:52.489216Z,234
2017-02-09T03:03:54.257050112Z,224
2017-02-09T03:13:56.267899136Z,224
2017-02-09T03:23:57.861149184Z,223
2017-02-09T03:33:59.588347904Z,218
2017-02-09T03:44:01.467673088Z,227
2017-02-09T03:54:04.25369088Z,220
2017-02-09T04:04:06.295645952Z,214
2017-02-09T04:14:08.387258112Z,223
2017-02-09T04:24:09.86063104Z,216
2017-02-09T04:34:11.528588032Z,221
2017-02-09T04:44:13.199852032Z,235
2017-02-09T04:54:15.193420032Z,215
2017-02-09T05:04:16.745174016Z,223
2017-02-09T05:14:18.60825984Z,211
2017-02-09T05:24:20.413763072Z,204
2017-02-09T05:34:22.410887936Z,210
2017-02-09T05:44:24.023611136Z,199
2017-02-09T05:54:26.027841024Z,204
2017-02-09T06:04:27.683030016Z,208
2017-02-09T06:14:29.530635008Z,198
2017-02-09T06:24:31.44641792Z,206
2017-02-09T06:34:33.468079104Z,226
2017-02-09T06:44:35.205189888Z,199
2017-02-09T06:54:37.068065024Z,201
2017-02-09T07:04:38.759542016Z,198
2017-02-09T07:14:40.291051008Z,198
2017-02-09T07:24:41.953857792Z,204
2017-02-09T07:34:43.74260992Z,219
2017-02-09T07:44:45.286845952Z,193
2017-02-09T07:54:47.143248128Z,190
2017-02-09T08:04:48.91967616Z,191
2017-02-09T08:14:50.533380096Z,191
2017-02-09T08:24:52.039582976Z,191
2017-02-09T08:34:53.785299968Z,201
2017-02-09T08:44:55.349948928Z,195
2017-02-09T08:54:57.46925312Z,186
2017-02-09T09:04:59.007985152Z,187
2017-02-09T09:15:00.909773056Z,191
2017-02-09T09:25:02.519907072Z,196
2017-02-09T09:35:04.267858944Z,195
2017-02-09T09:45:05.899700992Z,195
2017-02-09T09:55:07.901711872Z,192
2017-02-09T10:05:09.589309952Z,194
2017-02-09T10:15:11.28575104Z,198
2017-02-09T10:25:12.92500992Z,201
2017-02-09T10:35:14.754839808Z,200
2017-02-09T10:45:16.633032192Z,200
2017-02-09T10:55:18.370050816Z,204
2017-02-09T11:05:19.890483968Z,204
2017-02-09T11:15:21.529374976Z,203
2017-02-09T11:25:23.149727232Z,192
2017-02-09T11:35:24.90952704Z,201
2017-02-09T11:45:26.73684992Z,200
2017-02-09T11:55:28.42299392Z,198
2017-02-09T12:05:30.185894912Z,196
2017-02-09T12:15:31.904079872Z,196
2017-02-09T12:25:33.706397952Z,200
2017-02-09T12:35:35.281676032Z,199
2017-02-09T12:45:36.805086976Z,197
2017-02-09T12:55:38.665601024Z,196
2017-02-09T13:05:40.21272704Z,197
2017-02-09T13:15:41.993051904Z,201
2017-02-09T13:25:43.56043008Z,215
2017-02-09T13:35:46.544299008Z,215
2017-02-09T13:45:48.136537088Z,224
2017-02-09T13:55:50.05492096Z,229
2017-02-09T14:05:51.704916992Z,232
2017-02-09T14:15:53.47172992Z,232
2017-02-09T14:25:55.143243008Z,236
2017-02-09T14:35:57.786724096Z,226
2017-02-09T14:45:59.71995008Z,227
2017-02-09T14:56:01.932908032Z,231
2017-02-09T15:06:03.620276992Z,227
2017-02-09T15:16:05.875393024Z,245
2017-02-09T15:26:07.472972032Z,234
2017-02-09T15:36:10.378326016Z,357
2017-02-09T15:46:11.868660992Z,279
2017-02-09T15:56:14.009825024Z,249
2017-02-09T16:06:15.530971136Z,246
2017-02-09T16:16:17.894959872Z,235
2017-02-09T16:26:19.527096064Z,324
2017-02-09T16:36:21.459876096Z,244
2017-02-09T16:46:23.214996992Z,240
2017-02-09T16:56:25.217242112Z,298
2017-02-09T17:06:26.763119872Z,254
2017-02-09T17:16:29.118896896Z,250
2017-02-09T17:26:31.209104896Z,241
2017-02-09T17:36:33.188801024Z,260
2017-02-09T17:46:34.804749056Z,239
2017-02-09T17:56:37.288249088Z,236
2017-02-09T18:06:38.925940992Z,246
2017-02-09T18:16:41.007149056Z,249
2017-02-09T18:26:42.797008128Z,295
2017-02-09T18:36:44.95199488Z,231
2017-02-09T18:46:46.851923968Z,277
2017-02-09T18:56:48.88591104Z,241
2017-02-09T19:06:50.792937984Z,245
2017-02-09T19:16:53.117281024Z,226
2017-02-09T19:26:54.846941952Z,228
2017-02-09T19:36:57.3746368Z,293
2017-02-09T19:46:59.124499968Z,242
2017-02-09T19:57:01.40855296Z,252
2017-02-09T20:07:03.179992832Z,232
2017-02-09T20:17:06.399904Z,267
2017-02-09T20:27:08.190246144Z,248
2017-02-09T20:37:10.59586304Z,255
2017-02-09T20:47:12.435708928Z,264
2017-02-09T20:57:14.394009088Z,252
2017-02-09T21:07:16.419419904Z,265
2017-02-09T21:17:18.751564032Z,245
2017-02-09T21:27:20.533133056Z,248
2017-02-09T21:37:23.089543936Z,253
2017-02-09T21:47:24.862110976Z,257
2017-02-09T21:57:27.107233024Z,243
2017-02-09T22:07:29.107230976Z,244
2017-02-09T22:17:32.476711936Z,256
2017-02-09T22:27:34.577289984Z,279
2017-02-09T22:37:37.501697024Z,243
2017-02-09T22:47:39.284537088Z,243
2017-02-09T22:57:41.414921984Z,255
2017-02-09T23:07:43.376897024Z,256
2017-02-09T23:17:45.826297088Z,264
2017-02-09T23:27:47.619488Z,291
2017-02-09T23:37:49.43348096Z,269
2017-02-09T23:47:51.354921984Z,246
2017-02-09T23:57:53.224435968Z,284
2017-02-10T00:07:54.742994176Z,246
2017-02-10T00:17:56.433331968Z,260
2017-02-10T00:27:58.045413888Z,244
2017-02-10T00:37:59.827250944Z,258
2017-02-10T00:48:01.588542976Z,244
2017-02-10T00:58:03.369918976Z,284
2017-02-10T01:08:05.000155904Z,254
2017-02-10T01:18:07.068227072Z,324
2017-02-10T01:28:08.688948992Z,260
2017-02-10T01:38:10.572372992Z,251
2017-02-10T01:48:12.173883904Z,244
2017-02-10T01:58:14.100868096Z,242
2017-02-10T02:08:15.686734848Z,239
2017-02-10T02:18:17.877088Z,323
2017-02-10T02:28:19.35482496Z,246
2017-02-10T02:38:21.193409792Z,319
2017-02-10T02:48:22.755094016Z,248
2017-02-10T02:58:24.638464Z,274
2017-02-10T03:08:26.23659904Z,259
2017-02-10T03:24:58.756930048Z,231
2017-02-10T03:35:00.32203392Z,280
2017-02-10T03:45:02.058883072Z,224
2017-02-10T03:55:03.758873088Z,230
2017-02-10T04:05:05.570180864Z,238
2017-02-10T04:15:07.052349952Z,243
2017-02-10T04:25:08.874046208Z,219
2017-02-10T04:35:10.430454016Z,215
2017-02-10T04:45:12.469113088Z,206
2017-02-10T04:55:13.97596416Z,208
2017-02-10T05:05:15.784002048Z,213
2017-02-10T05:15:17.464044032Z,211
2017-02-10T05:25:19.179582208Z,226
2017-02-10T05:35:20.656089088Z,229
2017-02-10T05:45:22.39441792Z,210
2017-02-10T05:55:23.941268992Z,212
