2017-02-09T06:04:27.278320128Z,192
2017-02-09T06:14:29.076478976Z,189
2017-02-09T06:24:31.049068032Z,188
2017-02-09T06:34:32.998609152Z,188
2017-02-09T06:44:34.803772928Z,188
2017-02-09T06:54:36.598349056Z,214
2017-02-09T07:04:38.377922048Z,216
2017-02-09T07:14:39.890484992Z,216
2017-02-09T07:24:41.594502912Z,208
2017-02-09T07:34:43.317504Z,208
2017-02-09T07:44:44.920041984Z,208
2017-02-09T07:54:46.666555904Z,224
2017-02-09T08:04:48.531974144Z,224
2017-02-09T08:14:50.132769024Z,224
2017-02-09T08:24:51.668358144Z,203
2017-02-09T08:34:53.398466048Z,204
2017-02-09T08:44:54.98151296Z,204
2017-02-09T08:54:56.664035072Z,175
2017-02-09T09:04:58.63136Z,175
2017-02-09T09:15:00.46236288Z,175
2017-02-09T09:25:02.146195968Z,174
2017-02-09T09:35:03.841989888Z,174
2017-02-09T09:45:05.53753088Z,174
2017-02-09T09:55:07.516962048Z,170
2017-02-09T10:05:09.185965056Z,170
2017-02-09T10:15:10.886141184Z,170
2017-02-09T10:25:12.554601984Z,171
2017-02-09T10:35:14.363676928Z,171
2017-02-09T10:45:16.257946112Z,171
2017-02-09T10:55:17.893612032Z,182
2017-02-09T11:05:19.511537152Z,182
2017-02-09T11:15:21.124641024Z,182
2017-02-09T11:25:22.764133888Z,182
2017-02-09T11:35:24.48008704Z,182
2017-02-09T11:45:26.381263104Z,182
2017-02-09T11:55:28.008929024Z,175
2017-02-09T12:05:29.81511808Z,175
2017-02-09T12:15:31.458836992Z,175
2017-02-09T12:25:33.3415488Z,182
2017-02-09T12:35:34.887887104Z,182
2017-02-09T12:45:36.426192128Z,182
2017-02-09T12:55:38.197030912Z,182
2017-02-09T13:05:39.848028928Z,182
2017-02-09T13:15:41.55888Z,182
2017-02-09T13:25:43.194304Z,188
2017-02-09T13:35:45.958763008Z,188
2017-02-09T13:45:47.782063872Z,188
2017-02-09T13:55:49.625246976Z,190
2017-02-09T14:05:51.336716032Z,190
2017-02-09T14:15:53.009453056Z,190
2017-02-09T14:25:54.78418816Z,183
2017-02-09T14:35:57.307075072Z,183
2017-02-09T14:45:59.34801408Z,183
2017-02-09T14:56:01.299257088Z,215
2017-02-09T15:06:03.252731136Z,215
2017-02-09T15:16:05.255847936Z,215
2017-02-09T15:26:07.115906048Z,215
2017-02-09T15:36:09.965265152Z,215
2017-02-09T15:46:11.513161984Z,212
2017-02-09T15:56:13.315975936Z,194
2017-02-09T16:06:15.173110016Z,195
2017-02-09T16:16:17.37589504Z,190
2017-02-09T16:26:19.164135936Z,195
2017-02-09T16:36:20.962918144Z,193
2017-02-09T16:46:22.85179904Z,196
2017-02-09T16:56:24.730902016Z,213
2017-02-09T17:06:26.403028992Z,210
2017-02-09T17:16:28.310029056Z,210
2017-02-09T17:26:30.70980096Z,204
2017-02-09T17:36:32.70013184Z,202
2017-02-09T17:46:34.331737088Z,198
2017-02-09T17:56:36.591180032Z,206
2017-02-09T18:06:38.55275904Z,228
2017-02-09T18:16:40.434658048Z,223
2017-02-09T18:26:42.337235968Z,232
2017-02-09T18:36:44.509916928Z,273
2017-02-09T18:46:46.456387072Z,257
2017-02-09T18:56:48.437808128Z,244
2017-02-09T19:06:50.368295936Z,235
2017-02-09T19:16:52.656009984Z,235
2017-02-09T19:26:54.4472448Z,229
2017-02-09T19:36:56.786292992Z,226
2017-02-09T19:46:58.673619968Z,205
2017-02-09T19:57:00.738435072Z,218
2017-02-09T20:07:02.7837952Z,221
2017-02-09T20:17:05.338179072Z,221
2017-02-09T20:27:07.724431872Z,237
2017-02-09T20:37:09.800182016Z,225
2017-02-09T20:47:12.068364032Z,223
2017-02-09T20:57:13.882394112Z,212
2017-02-09T21:07:16.006779904Z,212
2017-02-09T21:17:18.24806912Z,213
2017-02-09T21:27:20.11328Z,190
2017-02-09T21:37:22.549238016Z,189
2017-02-09T21:47:24.47690112Z,196
2017-02-09T21:57:26.560218112Z,201
2017-02-09T22:07:28.685357056Z,198
2017-02-09T22:17:31.885042944Z,201
2017-02-09T22:27:34.111649024Z,202
2017-02-09T22:37:36.921637888Z,201
2017-02-09T22:47:38.830752Z,201
2017-02-09T22:57:40.854865152Z,206
2017-02-09T23:07:43.020665856Z,206
2017-02-09T23:17:45.139284992Z,205
2017-02-09T23:27:47.205940992Z,212
2017-02-09T23:37:48.971385856Z,203
2017-02-09T23:47:50.986056192Z,209
2017-02-09T23:57:52.737998848Z,225
2017-02-10T00:07:54.395124992Z,216
2017-02-10T00:17:55.987854848Z,218
2017-02-10T00:27:57.664675072Z,193
2017-02-10T00:37:59.374681088Z,190
2017-02-10T00:48:01.198825984Z,182
2017-02-10T00:58:02.91954816Z,186
2017-02-10T01:08:04.63371392Z,179
2017-02-10T01:18:06.4736Z,192
2017-02-10T01:28:08.313299968Z,182
2017-02-10T01:38:10.096240128Z,178
2017-02-10T01:48:11.776727808Z,178
2017-02-10T01:58:13.667763968Z,184
2017-02-10T02:08:15.304039936Z,202
2017-02-10T02:18:17.360477952Z,182
2017-02-10T02:28:19.00390016Z,190
2017-02-10T02:38:20.716884992Z,193
2017-02-10T02:48:22.39235584Z,192
2017-02-10T02:58:24.163234048Z,217
2017-02-10T03:08:25.887236096Z,218
2017-02-10T03:24:58.310349056Z,217
2017-02-10T03:34:59.963625984Z,218
2017-02-10T03:45:01.610187008Z,236
2017-02-10T03:55:03.392613888Z,219
2017-02-10T04:05:05.122505984Z,215
2017-02-10T04:15:06.705562112Z,217
2017-02-10T04:25:08.454960128Z,219
2017-02-10T04:35:10.019504128Z,217
2017-02-10T04:45:12.041007872Z,218
2017-02-10T04:55:13.61152Z,222
2017-02-10T05:05:15.342995968Z,220
2017-02-10T05:15:17.114927104Z,264
2017-02-10T05:25:18.71260416Z,233
2017-02-10T05:35:20.291648Z,204
2017-02-10T05:45:22.002598912Z,211
2017-02-10T05:55:23.582554112Z,230
2017-02-10T06:05:25.327686912Z,215
2017-02-10T06:15:26.966439936Z,261
2017-02-10T06:25:28.539787008Z,249
2017-02-10T06:35:30.180779008Z,242
2017-02-10T06:45:31.88173696Z,233
2017-02-10T06:55:33.651365888Z,242
2017-02-10T07:05:35.414845952Z,251
2017-02-10T07:15:36.807212032Z,243
2017-02-10T07:25:38.90931712Z,236
2017-02-10T07:35:40.641458944Z,230
2017-02-10T07:45:42.354105856Z,211
2017-02-10T07:55:43.993733888Z,208
2017-02-10T08:05:45.740706816Z,208
2017-02-10T08:15:47.3137792Z,208
2017-02-10T08:25:49.260912896Z,202
2017-02-10T08:35:50.94161792Z,202
2017-02-10T08:45:52.642914048Z,202
2017-02-10T08:55:54.182198016Z,229
2017-02-10T09:05:55.975868928Z,229
2017-02-10T09:15:57.574752Z,229
2017-02-10T09:25:59.259659008Z,197
2017-02-10T09:36:01.028271872Z,197
2017-02-10T09:46:02.736804864Z,197
2017-02-10T09:56:04.370831104Z,176
2017-02-10T10:06:06.323582976Z,176
2017-02-10T10:16:07.858272Z,176
2017-02-10T10:26:09.485325056Z,175
2017-02-10T10:36:11.0480512Z,175
2017-02-10T10:46:12.714971136Z,178
2017-02-10T10:56:14.307750912Z,202
2017-02-10T11:06:15.938527232Z,193
2017-02-10T11:16:17.370012928Z,192
2017-02-10T11:26:18.914212864Z,189
2017-02-10T11:36:20.694844928Z,189
2017-02-10T11:46:22.511805952Z,189
2017-02-10T11:56:24.09403392Z,182
2017-02-10T12:06:25.800813824Z,182
2017-02-10T12:16:27.401729024Z,182
2017-02-10T12:26:29.071418112Z,182
2017-02-10T12:36:30.766182912Z,182
2017-02-10T12:46:32.468995072Z,182
2017-02-10T12:56:34.059286016Z,182
2017-02-10T13:06:36.183151872Z,182
2017-02-10T13:16:37.74429696Z,182
2017-02-10T13:26:39.516875008Z,176
2017-02-10T13:36:41.346841088Z,176
2017-02-10T13:46:43.146516992Z,176
2017-02-10T13:56:44.74229504Z,190
2017-02-10T14:06:46.515460096Z,190
2017-02-10T14:16:48.10885504Z,190
2017-02-10T14:26:50.437058816Z,197
2017-02-10T14:36:52.223902976Z,197
2017-02-10T14:46:54.335860992Z,197
2017-02-10T14:56:56.3936Z,186
2017-02-10T15:06:58.76733696Z,186
2017-02-10T15:17:00.57299584Z,186
2017-02-10T15:27:02.359034112Z,182
2017-02-10T15:37:04.251166208Z,182
2017-02-10T15:47:06.26804096Z,182
2017-02-10T15:57:12.78131712Z,191
2017-02-10T16:07:14.676399872Z,191
2017-02-10T16:17:16.317799168Z,196
2017-02-10T16:27:18.170223872Z,201
2017-02-10T16:37:19.808579072Z,202
2017-02-10T16:47:21.745356032Z,202
2017-02-10T16:57:23.360385024Z,214
2017-02-10T17:07:25.337851904Z,213
2017-02-10T17:17:27.06559488Z,213
2017-02-10T17:27:29.18835712Z,220
2017-02-10T17:37:31.191929088Z,217
2017-02-10T17:47:33.108637952Z,214
2017-02-10T17:57:34.993218816Z,223
2017-02-10T18:07:36.917007872Z,221
2017-02-10T18:17:38.91763712Z,232
2017-02-10T18:27:41.076289792Z,227
2017-02-10T18:37:43.186918912Z,228
2017-02-10T18:47:45.289499904Z,223
2017-02-10T18:57:47.298950912Z,220
2017-02-10T19:07:50.22740096Z,228
2017-02-10T19:17:52.177903872Z,225
2017-02-10T19:27:54.513268992Z,220
2017-02-10T19:37:56.78623104Z,217
2017-02-10T19:47:58.765388032Z,225
2017-02-10T19:58:00.63216896Z,260
2017-02-10T20:08:02.849859072Z,246
2017-02-10T20:18:05.221277952Z,215
2017-02-10T20:28:07.26596096Z,218
2017-02-10T20:38:09.832619008Z,212
2017-02-10T20:48:11.824920832Z,203
2017-02-10T20:58:13.585894144Z,219
2017-02-10T21:08:15.870237184Z,207
2017-02-10T21:18:17.97359104Z,207
2017-02-10T21:28:20.02259584Z,213
2017-02-10T21:38:22.18687104Z,227
2017-02-10T21:48:24.455035904Z,211
2017-02-10T21:58:26.409689856Z,211
2017-02-10T22:08:28.441168128Z,214
2017-02-10T22:18:30.169556992Z,223
2017-02-10T22:28:32.066832896Z,221
2017-02-10T22:38:33.966198016Z,189
2017-02-10T22:48:36.0160192Z,189
2017-02-10T22:58:37.815716864Z,194
2017-02-10T23:08:40.34237696Z,205
2017-02-10T23:18:42.579364096Z,193
2017-02-10T23:28:44.539668992Z,204
2017-02-10T23:38:46.568356864Z,208
2017-02-10T23:48:49.002262016Z,208
2017-02-10T23:58:56.92202496Z,190
2017-02-11T00:08:59.179073024Z,197
2017-02-11T00:19:01.153436928Z,189
2017-02-11T00:29:03.648562944Z,181
2017-02-11T00:39:05.478744064Z,207
2017-02-11T00:49:08.245089024Z,185
2017-02-11T00:59:10.509764864Z,192
2017-02-11T01:09:12.455482112Z,206
2017-02-11T01:19:14.203001088Z,199
2017-02-11T01:29:15.945574144Z,190
2017-02-11T01:39:17.619288064Z,195
2017-02-11T01:49:19.483899136Z,189
2017-02-11T01:59:21.43679104Z,219
2017-02-11T02:09:24.51608704Z,212
2017-02-11T02:19:26.667060992Z,205
2017-02-11T02:29:28.930112Z,202
2017-02-11T02:39:30.87410816Z,203
2017-02-11T02:49:32.903724032Z,200
2017-02-11T02:59:34.779037952Z,203
2017-02-11T03:09:37.250092032Z,208
2017-02-11T03:19:39.211660032Z,207
2017-02-11T03:29:41.166317056Z,216
2017-02-11T03:39:42.843252992Z,218
2017-02-11T03:49:44.465784064Z,227
2017-02-11T03:59:46.142596096Z,245
2017-02-11T04:09:47.96289792Z,229
2017-02-11T04:19:49.787332096Z,206
2017-02-11T04:29:51.628657152Z,211
2017-02-11T04:39:53.38840704Z,207
2017-02-11T04:49:55.456221184Z,226
2017-02-11T04:59:57.286150912Z,189
2017-02-11T05:09:59.109829888Z,186
2017-02-11T05:20:00.767247872Z,185
2017-02-11T05:30:02.499890176Z,208
2017-02-11T05:40:04.364870144Z,205
2017-02-11T05:50:06.035960064Z,192
2017-02-11T06:00:07.628210176Z,194
2017-02-11T06:10:09.698256896Z,203
2017-02-11T06:20:11.494370816Z,197
2017-02-11T06:30:13.386317056Z,201
2017-02-11T06:40:15.036422912Z,210
2017-02-11T06:50:16.655270144Z,206
2017-02-11T07:00:18.423533056Z,206
2017-02-11T07:10:20.257047808Z,204
2017-02-11T07:20:22.131975936Z,204
2017-02-11T07:30:23.758210048Z,208
2017-02-11T07:40:25.625158144Z,209
2017-02-11T07:50:27.360835072Z,196
2017-02-11T08:00:28.955360768Z,192
2017-02-11T08:10:30.703137024Z,201
2017-02-11T08:20:32.348363008Z,200
2017-02-11T08:30:34.088797184Z,228
2017-02-11T08:40:35.681355008Z,222
2017-02-11T08:50:37.282813952Z,211
2017-02-11T09:00:38.88095104Z,201
2017-02-11T09:10:41.002703872Z,194
2017-02-11T09:20:42.715621888Z,185
2017-02-11T09:30:44.604784128Z,181
2017-02-11T09:40:46.224973056Z,181
2017-02-11T09:50:48.079329024Z,177
2017-02-11T10:00:49.605666048Z,175
2017-02-11T10:10:51.28188288Z,179
2017-02-11T10:20:53.000978944Z,182
2017-02-11T10:30:54.60191616Z,171
2017-02-11T10:40:56.155160832Z,170
2017-02-11T10:50:57.773708032Z,201
2017-02-11T11:00:59.504477952Z,212
2017-02-11T11:11:01.198873088Z,215
2017-02-11T11:21:02.869415936Z,191
2017-02-11T11:31:04.77690112Z,183
2017-02-11T11:41:06.432244992Z,184
2017-02-11T11:51:08.291452928Z,172
2017-02-11T12:01:10.052793856Z,181
2017-02-11T12:11:12.010246912Z,176
2017-02-11T12:21:13.568225024Z,185
2017-02-11T12:31:15.256905984Z,198
2017-02-11T12:41:16.863554048Z,198
2017-02-11T12:51:18.522916096Z,202
2017-02-11T13:01:20.05186304Z,222
2017-02-11T13:11:21.89922816Z,222
2017-02-11T13:21:23.628304128Z,214
2017-02-11T13:31:25.919940864Z,189
2017-02-11T13:41:27.682418176Z,189
2017-02-11T13:51:29.437153024Z,199
2017-02-11T14:01:31.255755776Z,193
2017-02-11T14:11:33.278840064Z,193
2017-02-11T14:21:34.941721856Z,189
2017-02-11T14:31:36.739116032Z,201
2017-02-11T14:41:38.606692096Z,201
2017-02-11T14:51:40.438836992Z,195
2017-02-11T15:01:42.089947904Z,193
2017-02-11T15:11:43.92039296Z,193
2017-02-11T15:21:45.790488832Z,212
2017-02-11T15:31:47.666107904Z,212
2017-02-11T15:41:49.274883072Z,212
2017-02-11T15:51:51.225011968Z,223
2017-02-11T16:01:53.004955136Z,222
2017-02-11T16:11:54.99945088Z,222
2017-02-11T16:21:56.827064064Z,195
2017-02-11T16:31:58.924787968Z,191
2017-02-11T16:42:00.804620032Z,191
2017-02-11T16:52:02.856822016Z,185
2017-02-11T17:02:04.657133056Z,184
2017-02-11T17:12:07.52453888Z,185
2017-02-11T17:22:09.62436096Z,193
2017-02-11T17:32:11.51896192Z,190
2017-02-11T17:42:13.22980992Z,198
2017-02-11T17:52:15.199172096Z,224
2017-02-11T18:02:17.138573824Z,244
2017-02-11T18:12:18.85728896Z,237
2017-02-11T18:22:20.542471936Z,233
2017-02-11T18:32:22.594105088Z,220
2017-02-11T18:42:24.404839936Z,221
2017-02-11T18:52:26.298866944Z,214
2017-02-11T19:02:28.127439872Z,215
2017-02-11T19:12:30.386272Z,214
2017-02-11T19:22:32.149907968Z,199
2017-02-11T19:32:34.46131712Z,195
2017-02-11T19:42:36.231451136Z,200
2017-02-11T19:52:38.184356096Z,195
2017-02-11T20:02:40.096877056Z,192
2017-02-11T20:12:42.325371904Z,192
2017-02-11T20:22:44.398669056Z,194
2017-02-11T20:32:46.180210944Z,191
2017-02-11T20:42:48.224672Z,190
2017-02-11T20:52:50.298621952Z,207
2017-02-11T21:02:52.259987968Z,204
2017-02-11T21:12:54.197846016Z,204
2017-02-11T21:22:55.941703168Z,214
2017-02-11T21:32:57.900001024Z,216
2017-02-11T21:42:59.763602944Z,217
2017-02-11T21:53:01.68740096Z,205
2017-02-11T22:03:03.400655872Z,209
2017-02-11T22:13:05.23095808Z,213
2017-02-11T22:23:07.106951936Z,207
2017-02-11T22:33:08.955013888Z,209
2017-02-11T22:43:10.854695168Z,209
2017-02-11T22:53:12.75328Z,213
2017-02-11T23:03:14.423188992Z,221
2017-02-11T23:13:16.141401088Z,223
2017-02-11T23:23:18.129478912Z,226
2017-02-11T23:33:19.950402048Z,235
2017-02-11T23:43:21.591932928Z,220
2017-02-11T23:53:23.37315712Z,220
2017-02-12T00:03:25.117628928Z,217
2017-02-12T00:13:26.759013888Z,226
2017-02-12T00:23:28.718082048Z,221
2017-02-12T00:33:30.444508928Z,218
2017-02-12T00:43:32.05961984Z,214
2017-02-12T00:53:33.897811968Z,214
2017-02-12T01:03:35.826343168Z,210
2017-02-12T01:13:37.890512896Z,214
2017-02-12T01:23:39.562498048Z,208
2017-02-12T01:33:41.326086144Z,207
2017-02-12T01:43:42.955580928Z,230
2017-02-12T01:53:44.829894912Z,208
2017-02-12T02:03:46.407151104Z,202
2017-02-12T02:13:48.437875968Z,203
2017-02-12T02:23:50.460939776Z,207
2017-02-12T02:33:52.33080192Z,206
2017-02-12T02:43:54.057670144Z,203
2017-02-12T02:53:56.06569088Z,202
2017-02-12T03:03:57.778203136Z,205
2017-02-12T03:13:59.79184384Z,206
2017-02-12T03:24:01.830032128Z,205
2017-02-12T03:34:04.001168896Z,213
2017-02-12T03:44:05.741584896Z,214
2017-02-12T03:54:07.455684864Z,203
2017-02-12T04:04:09.179429888Z,200
2017-02-12T04:14:10.978490112Z,196
2017-02-12T04:24:12.6093632Z,210
2017-02-12T04:34:14.476905984Z,251
2017-02-12T04:44:16.200357888Z,212
2017-02-12T04:54:18.022828032Z,218
2017-02-12T05:04:19.66643584Z,219
2017-02-12T05:14:21.410964992Z,218
2017-02-12T05:24:23.149491968Z,214
2017-02-12T05:34:25.057761792Z,213
2017-02-12T05:44:26.787597056Z,216
2017-02-12T05:54:28.431764992Z,206
2017-02-12T06:04:30.030716928Z,206
2017-02-12T06:14:31.917381888Z,209
2017-02-12T06:24:33.547385088Z,203
2017-02-12T06:34:35.351346944Z,202
2017-02-12T06:44:36.980197888Z,205
2017-02-12T06:54:38.64948608Z,202
2017-02-12T07:04:40.282066944Z,198
2017-02-12T07:14:42.123631104Z,209
2017-02-12T07:24:43.781757952Z,209
2017-02-12T07:34:45.385703936Z,205
2017-02-12T07:44:47.279269888Z,201
2017-02-12T07:54:49.117660928Z,187
2017-02-12T08:04:50.617729792Z,189
2017-02-12T08:14:52.310377984Z,189
2017-02-12T08:24:53.871644928Z,182
2017-02-12T08:34:55.611892992Z,180
2017-02-12T08:44:57.229999104Z,186
2017-02-12T08:54:58.737095168Z,182
2017-02-12T09:05:00.257213952Z,182
2017-02-12T09:15:01.933579008Z,183
2017-02-12T09:25:03.687688192Z,180
2017-02-12T09:35:05.487087104Z,182
2017-02-12T09:45:07.268007168Z,187
2017-02-12T09:55:09.090976Z,181
2017-02-12T10:05:11.017703936Z,176
2017-02-12T10:15:12.900583936Z,176
2017-02-12T10:25:14.806725888Z,190
2017-02-12T10:35:16.43173504Z,190
2017-02-12T10:45:18.041504Z,191
2017-02-12T10:55:19.99799808Z,190
2017-02-12T11:05:21.581598976Z,190
2017-02-12T11:15:23.303956992Z,188
2017-02-12T11:25:24.906836992Z,192
2017-02-12T11:35:26.73780992Z,193
2017-02-12T11:45:28.770718208Z,193
2017-02-12T11:55:30.534151936Z,178
2017-02-12T12:05:32.087224064Z,179
2017-02-12T12:15:33.733256192Z,182
2017-02-12T12:25:35.487521792Z,182
2017-02-12T12:35:37.182548992Z,182
2017-02-12T12:45:39.180145152Z,182
2017-02-12T12:55:40.908140032Z,181
2017-02-12T13:05:42.360253184Z,181
2017-02-12T13:15:44.078887936Z,181
2017-02-12T13:25:45.623392Z,182
2017-02-12T13:35:47.399475968Z,182
2017-02-12T13:45:48.91594112Z,182
2017-02-12T13:55:50.743966976Z,182
2017-02-12T14:05:52.465172992Z,182
2017-02-12T14:15:54.387485952Z,182
2017-02-12T14:25:56.007090176Z,182
2017-02-12T14:35:57.754801152Z,182
2017-02-12T14:45:59.54309504Z,182
2017-02-12T14:56:01.248781056Z,177
2017-02-12T15:06:02.98180608Z,177
2017-02-12T15:16:04.79194496Z,177
2017-02-12T15:26:06.376812032Z,189
2017-02-12T15:36:08.139503104Z,189
2017-02-12T15:46:09.828929792Z,189
2017-02-12T15:56:11.542395136Z,187
2017-02-12T16:06:13.187593984Z,187
2017-02-12T16:16:14.920200192Z,187
2017-02-12T16:26:16.62486912Z,192
2017-02-12T16:36:18.468594944Z,192
2017-02-12T16:46:20.243262976Z,192
2017-02-12T16:56:22.108517888Z,197
2017-02-12T17:06:23.914172928Z,196
2017-02-12T17:16:25.873430016Z,195
2017-02-12T17:26:27.60432512Z,195
2017-02-12T17:36:29.396164864Z,199
2017-02-12T17:46:31.185602048Z,215
2017-02-12T17:56:32.953232896Z,213
2017-02-12T18:06:34.63398784Z,213
2017-02-12T18:16:36.463385088Z,217
2017-02-12T18:26:38.27887104Z,227
2017-02-12T18:36:40.33632Z,216
2017-02-12T18:46:42.188062976Z,217
2017-02-12T18:56:43.973982976Z,214
2017-02-12T19:06:45.703417088Z,213
2017-02-12T19:16:47.72487296Z,221
2017-02-12T19:26:49.820137984Z,215
2017-02-12T19:36:51.872911872Z,210
2017-02-12T19:46:53.547171072Z,200
2017-02-12T19:56:55.295924992Z,193
2017-02-12T20:06:56.964327936Z,190
2017-02-12T20:16:58.823858944Z,201
2017-02-12T20:27:00.570752Z,233
2017-02-12T20:37:02.410912Z,201
2017-02-12T20:47:04.14328192Z,192
2017-02-12T20:57:06.317063168Z,206
2017-02-12T21:07:08.17808896Z,209
2017-02-12T21:17:10.064361216Z,207
2017-02-12T21:27:12.055407104Z,219
2017-02-12T21:37:13.930729984Z,224
2017-02-12T21:47:15.832998912Z,220
2017-02-12T21:57:17.96140416Z,208
2017-02-12T22:07:19.911428096Z,208
2017-02-12T22:17:21.742628096Z,215
2017-02-12T22:27:23.454008064Z,215
2017-02-12T22:37:25.965236992Z,199
2017-02-12T22:47:27.898241024Z,200
2017-02-12T22:57:29.722548992Z,203
2017-02-12T23:07:31.40501504Z,204
2017-02-12T23:17:33.172193024Z,202
2017-02-12T23:27:34.888478976Z,197
2017-02-12T23:37:36.669406976Z,198
2017-02-12T23:47:38.306590208Z,202
2017-02-12T23:57:40.176580864Z,211
2017-02-13T00:07:41.863648Z,213
2017-02-13T00:17:43.638468864Z,224
2017-02-13T00:27:45.317720064Z,215
2017-02-13T00:37:47.158315008Z,221
2017-02-13T00:47:48.900228864Z,219
2017-02-13T00:57:50.628557056Z,211
2017-02-13T01:07:52.40727808Z,213
2017-02-13T01:17:54.244368128Z,212
2017-02-13T01:27:55.971128832Z,205
2017-02-13T01:37:57.766630912Z,207
2017-02-13T01:47:59.478422016Z,208
2017-02-13T01:58:01.265054976Z,203
2017-02-13T02:08:03.034003968Z,217
2017-02-13T02:18:05.23092096Z,210
2017-02-13T02:28:07.32961792Z,211
2017-02-13T02:38:09.109831936Z,211
2017-02-13T02:48:10.796920064Z,211
2017-02-13T02:58:12.512294912Z,206
2017-02-13T03:08:14.119085056Z,225
2017-02-13T03:18:16.097046016Z,210
2017-02-13T03:28:17.982536192Z,211
2017-02-13T03:38:19.77314304Z,210
2017-02-13T03:48:21.530523904Z,209
2017-02-13T03:58:23.340430848Z,194
2017-02-13T04:08:25.061580032Z,199
2017-02-13T04:18:26.728432896Z,197
2017-02-13T04:28:28.245403904Z,206
2017-02-13T04:38:29.881412096Z,218
2017-02-13T04:48:31.719139072Z,208
2017-02-13T04:58:33.485104128Z,233
2017-02-13T05:08:35.06304512Z,228
2017-02-13T05:18:36.7048768Z,221
2017-02-13T05:28:38.355663104Z,207
2017-02-13T05:38:40.049779968Z,208
2017-02-13T05:48:41.673449984Z,207
2017-02-13T05:58:43.423675136Z,201
2017-02-13T06:08:45.250475008Z,203
2017-02-13T06:18:46.898029056Z,203
2017-02-13T06:28:48.52168704Z,209
2017-02-13T06:38:50.201419008Z,208
2017-02-13T06:48:51.879645184Z,205
2017-02-13T06:58:53.521019904Z,206
2017-02-13T07:08:55.059204096Z,205
2017-02-13T07:18:56.70929408Z,207
2017-02-13T07:28:58.268745984Z,205
2017-02-13T07:38:59.904130048Z,208
2017-02-13T07:49:01.540059136Z,206
2017-02-13T07:59:03.261115904Z,248
2017-02-13T08:09:04.84240896Z,250
2017-02-13T08:19:06.534995968Z,238
2017-02-13T08:29:08.446707968Z,182
2017-02-13T08:39:10.07266688Z,182
2017-02-13T08:49:11.720050944Z,184
2017-02-13T08:59:13.316487168Z,198
2017-02-13T09:09:15.022345984Z,197
2017-02-13T09:19:16.625536Z,196
