2017-02-04T03:55:53.57177984Z,86
2017-02-04T04:05:55.096007936Z,82
2017-02-04T04:15:56.712999168Z,74
2017-02-04T04:25:58.24228608Z,72
2017-02-04T04:36:00.037168896Z,74
2017-02-04T04:46:01.654823936Z,74
2017-02-04T04:56:03.32253696Z,74
2017-02-04T05:06:04.809117952Z,73
2017-02-04T05:16:06.558376192Z,71
2017-02-04T05:26:08.048666112Z,71
2017-02-04T05:36:09.695666944Z,71
2017-02-04T05:46:11.289264896Z,71
2017-02-04T05:56:13.02543488Z,75
2017-02-04T06:06:14.577935104Z,76
2017-02-04T06:16:16.174125056Z,71
2017-02-04T06:26:18.469036032Z,71
2017-02-04T06:36:20.272152832Z,73
2017-02-04T06:46:22.208414976Z,72
2017-02-04T06:56:23.775090944Z,73
2017-02-04T07:06:25.473712896Z,72
2017-02-04T07:16:27.813211904Z,70
2017-02-04T07:26:29.648345856Z,71
2017-02-04T07:36:31.38442496Z,71
2017-02-04T07:46:33.039411968Z,72
2017-02-04T07:56:34.664355072Z,73
2017-02-04T08:06:36.296453888Z,79
2017-02-04T08:16:38.09029504Z,77
2017-02-04T08:26:39.625766144Z,77
2017-02-04T08:36:42.041516032Z,73
2017-02-04T08:46:43.571459072Z,72
2017-02-04T08:56:45.58347392Z,72
2017-02-04T09:06:47.28354688Z,73
2017-02-04T09:16:48.944860928Z,71
2017-02-04T09:26:50.428308992Z,69
2017-02-04T09:36:52.08863488Z,69
2017-02-04T09:46:53.887090944Z,69
2017-02-04T09:56:55.454926848Z,69
2017-02-04T10:06:57.099047936Z,69
2017-02-04T10:16:58.790136064Z,70
2017-02-04T10:27:00.236562944Z,70
2017-02-04T10:37:01.957475072Z,70
2017-02-04T10:47:03.935485952Z,70
2017-02-04T10:57:05.616222976Z,69
2017-02-04T11:07:07.313647872Z,70
2017-02-04T11:17:09.116858112Z,71
2017-02-04T11:27:10.808608Z,75
2017-02-04T11:37:12.868870912Z,75
2017-02-04T11:47:14.451437824Z,75
2017-02-04T11:57:16.176937984Z,76
2017-02-04T12:07:17.952706048Z,72
2017-02-04T12:17:19.529090048Z,72
2017-02-04T12:27:20.966456064Z,72
2017-02-04T12:37:22.807481088Z,72
2017-02-04T12:47:24.276969984Z,72
2017-02-04T12:57:26.008982784Z,72
2017-02-04T13:07:27.427362816Z,73
2017-02-04T13:17:29.175172096Z,73
2017-02-04T13:27:30.660603904Z,73
2017-02-04T13:37:32.285700096Z,72
2017-02-04T13:47:33.788728064Z,72
2017-02-04T13:57:35.43143808Z,74
2017-02-04T14:07:36.98183808Z,81
2017-02-04T14:17:38.79147008Z,81
2017-02-04T14:27:40.419811072Z,77
2017-02-04T14:37:42.306040064Z,77
2017-02-04T14:47:43.842881792Z,77
2017-02-04T14:57:46.147512832Z,81
2017-02-04T15:07:47.805499136Z,80
2017-02-04T15:17:50.02503808Z,80
2017-02-04T15:27:51.666733056Z,94
2017-02-04T15:37:53.609126144Z,96
2017-02-04T15:47:55.121053952Z,95
2017-02-04T15:57:57.938436864Z,94
2017-02-04T16:07:59.558483968Z,88
2017-02-04T16:18:01.43671296Z,85
2017-02-04T16:28:03.272624128Z,83
2017-02-04T16:38:05.240391936Z,79
2017-02-04T16:48:06.684974848Z,80
2017-02-04T16:58:09.101490944Z,74
2017-02-04T17:08:10.67910912Z,73
2017-02-04T17:18:12.633990912Z,73
2017-02-04T17:28:14.067235072Z,75
2017-02-04T17:38:16.659329792Z,76
2017-02-04T17:48:18.066147072Z,79
2017-02-04T17:58:20.24083584Z,75
2017-02-04T18:08:22.003628032Z,77
2017-02-04T18:18:24.861906176Z,80
2017-02-04T18:28:26.473100032Z,81
2017-02-04T18:38:29.899017984Z,80
2017-02-04T18:48:31.424598016Z,85
2017-02-04T18:58:33.154867968Z,85
2017-02-04T19:08:34.735047168Z,76
2017-02-04T19:18:36.683410944Z,77
2017-02-04T19:28:38.147152896Z,87
2017-02-04T19:38:40.185766912Z,78
2017-02-04T19:48:41.651756032Z,73
2017-02-04T19:58:43.741134848Z,74
2017-02-04T20:08:45.408752896Z,76
2017-02-04T20:18:47.497044992Z,77
2017-02-04T20:28:48.987892992Z,76
2017-02-04T20:38:51.36353792Z,75
2017-02-04T20:48:52.918267136Z,74
2017-02-04T20:58:54.877840128Z,73
2017-02-04T21:08:56.407548928Z,72
2017-02-04T21:18:58.42697088Z,73
2017-02-04T21:28:59.977287936Z,73
2017-02-04T21:39:01.70641408Z,74
2017-02-04T21:49:03.288172032Z,76
2017-02-04T21:59:05.441447936Z,75
2017-02-04T22:09:06.963395072Z,73
2017-02-04T22:19:09.177697024Z,83
2017-02-04T22:29:10.740987136Z,74
2017-02-04T22:39:13.406663936Z,85
2017-02-04T22:49:14.925085952Z,76
2017-02-04T22:59:16.800395008Z,81
2017-02-04T23:09:18.342370048Z,79
2017-02-04T23:19:20.76959488Z,78
2017-02-04T23:29:22.268014848Z,75
2017-02-04T23:39:24.453459968Z,78
2017-02-04T23:49:25.867371008Z,75
2017-02-04T23:59:28.036523008Z,77
2017-02-05T00:09:29.464553216Z,80
2017-02-05T00:19:32.274055936Z,84
2017-02-05T00:29:33.708941056Z,81
2017-02-05T00:39:35.657846016Z,79
2017-02-05T00:49:37.113442816Z,79
2017-02-05T00:59:38.932722944Z,74
2017-02-05T01:09:40.489515008Z,72
2017-02-05T01:19:42.343149824Z,70
2017-02-05T01:29:43.748802816Z,71
2017-02-05T01:39:45.427894016Z,77
2017-02-05T01:49:46.87389312Z,75
2017-02-05T01:59:48.645108992Z,76
2017-02-05T02:09:50.160777984Z,75
2017-02-05T02:19:51.923446784Z,74
2017-02-05T02:29:53.34296192Z,73
2017-02-05T02:39:55.413232128Z,72
2017-02-05T02:49:57.160336896Z,81
2017-02-05T02:59:59.078694144Z,84
2017-02-05T03:10:00.6271232Z,77
2017-02-05T03:20:02.339222784Z,76
2017-02-05T03:30:04.213746176Z,74
2017-02-05T03:40:06.0933248Z,75
2017-02-05T03:50:08.034029056Z,75
2017-02-05T04:00:10.124372992Z,73
2017-02-05T04:10:11.673410048Z,71
2017-02-05T04:20:13.35777408Z,69
2017-02-05T04:30:14.76464384Z,70
2017-02-05T04:40:16.734065152Z,71
2017-02-05T04:50:18.235433984Z,70
2017-02-05T05:00:19.9329728Z,70
2017-02-05T05:10:21.407435776Z,72
2017-02-05T05:20:22.943492864Z,75
2017-02-05T05:30:24.454569216Z,75
2017-02-05T05:40:26.097964032Z,74
2017-02-05T05:50:27.56607104Z,73
2017-02-05T06:00:29.352771072Z,72
2017-02-05T06:10:31.090215936Z,74
2017-02-05T06:20:32.772704Z,72
2017-02-05T06:30:34.267517952Z,73
2017-02-05T06:40:35.917836032Z,72
2017-02-05T06:50:37.378994944Z,70
2017-02-05T07:00:39.090996992Z,70
2017-02-05T07:10:40.666630912Z,75
2017-02-05T07:20:42.494294784Z,71
2017-02-05T07:30:44.140332032Z,70
2017-02-05T07:40:46.110030848Z,70
2017-02-05T07:50:47.587768064Z,71
2017-02-05T08:00:49.196461824Z,70
2017-02-05T08:10:50.778110976Z,70
2017-02-05T08:20:52.46645504Z,70
2017-02-05T08:30:53.896847872Z,71
2017-02-05T08:40:55.667622144Z,71
2017-02-05T08:50:57.098223872Z,72
2017-02-05T09:00:58.768736Z,71
2017-02-05T09:11:00.287548928Z,70
2017-02-05T09:21:01.954929152Z,69
2017-02-05T09:31:03.456416Z,67
2017-02-05T09:41:05.43447296Z,67
2017-02-05T09:51:06.959179008Z,67
2017-02-05T10:01:08.73043712Z,68
2017-02-05T10:11:10.567012096Z,68
2017-02-05T10:21:12.095401984Z,66
2017-02-05T10:31:13.77802496Z,67
2017-02-05T10:41:15.472190976Z,67
2017-02-05T10:51:16.97785216Z,67
2017-02-05T11:01:18.666034944Z,68
2017-02-05T11:11:20.123881216Z,71
2017-02-05T11:21:21.793089024Z,75
2017-02-05T11:31:23.278650112Z,71
2017-02-05T11:41:25.050763008Z,74
2017-02-05T11:51:26.590630144Z,74
2017-02-05T12:01:28.212833024Z,72
2017-02-05T12:11:29.774516992Z,72
2017-02-05T12:21:32.924026112Z,72
2017-02-05T12:31:34.45234304Z,73
2017-02-05T12:41:36.51428608Z,73
2017-02-05T12:51:38.080507904Z,73
2017-02-05T13:01:41.267111168Z,73
2017-02-05T13:11:42.776011008Z,73
2017-02-05T13:21:44.304125184Z,73
2017-02-05T13:31:45.84033792Z,73
2017-02-05T13:41:47.377999104Z,73
2017-02-05T13:51:48.88542592Z,73
2017-02-05T14:01:50.482464Z,73
2017-02-05T14:11:52.007932928Z,73
2017-02-05T14:21:53.755888896Z,73
2017-02-05T14:31:55.2220672Z,73
2017-02-05T14:41:56.875683072Z,73
2017-02-05T14:51:58.35118208Z,73
2017-02-05T15:02:00.153852928Z,73
2017-02-05T15:12:01.641548032Z,107
2017-02-05T15:22:03.433149952Z,110
2017-02-05T15:32:04.826108928Z,112
2017-02-05T15:42:06.675105024Z,105
2017-02-05T15:52:08.059467008Z,107
2017-02-05T16:02:09.98463616Z,109
2017-02-05T16:12:11.460957952Z,100
2017-02-05T16:22:13.29764096Z,98
2017-02-05T16:32:14.67774208Z,96
2017-02-05T16:42:17.252312832Z,87
2017-02-05T16:52:18.743887872Z,90
2017-02-05T17:02:21.805088Z,90
2017-02-05T17:12:23.212316928Z,84
2017-02-05T17:22:25.441556992Z,82
2017-02-05T17:32:26.922338048Z,79
2017-02-05T17:42:30.139225856Z,78
2017-02-05T17:52:31.678801152Z,76
2017-02-05T18:02:33.95747712Z,77
2017-02-05T18:12:35.546055936Z,74
2017-02-05T18:22:37.436702976Z,74
2017-02-05T18:32:39.080595968Z,74
2017-02-05T18:42:40.892313856Z,73
2017-02-05T18:52:42.433031168Z,76
2017-02-05T19:02:44.501974016Z,78
2017-02-05T19:12:46.048088064Z,78
2017-02-05T19:22:48.285921024Z,78
2017-02-05T19:32:49.97870592Z,75
2017-02-05T19:42:52.426623232Z,72
2017-02-05T19:52:53.97081216Z,73
2017-02-05T20:02:56.235305984Z,71
2017-02-05T20:12:57.802834944Z,72
2017-02-05T20:22:59.660502784Z,71
2017-02-05T20:33:01.157531904Z,73
2017-02-05T20:43:04.364933888Z,75
2017-02-05T20:53:06.002376192Z,74
2017-02-05T21:03:08.397722112Z,74
2017-02-05T21:13:10.028454144Z,75
2017-02-05T21:23:12.193368064Z,75
2017-02-05T21:33:13.769208832Z,76
2017-02-05T21:43:15.930723072Z,75
2017-02-05T21:53:17.412195072Z,74
2017-02-05T22:03:19.714425088Z,75
2017-02-05T22:13:21.314938112Z,71
2017-02-05T22:23:23.599097088Z,71
2017-02-05T22:33:25.408066048Z,72
2017-02-05T22:43:27.805985024Z,71
2017-02-05T22:53:29.293378048Z,71
2017-02-05T23:03:31.06325504Z,73
2017-02-05T23:13:32.604555008Z,74
2017-02-05T23:23:35.48321792Z,74
2017-02-05T23:33:37.097719808Z,73
2017-02-05T23:43:38.892525824Z,76
2017-02-05T23:53:40.50079616Z,77
2017-02-06T00:03:42.662363904Z,79
2017-02-06T00:13:44.212898048Z,80
2017-02-06T00:23:46.02306304Z,78
2017-02-06T00:33:47.470427136Z,75
2017-02-06T00:43:49.224148992Z,73
2017-02-06T00:53:50.88586496Z,72
2017-02-06T01:03:52.896958976Z,73
2017-02-06T01:13:54.622481152Z,74
2017-02-06T01:23:56.292386048Z,74
2017-02-06T01:33:57.97007488Z,76
2017-02-06T01:43:59.794003968Z,74
2017-02-06T01:59:47.131529216Z,73
2017-02-06T02:09:48.632764928Z,73
2017-02-06T02:19:50.33942016Z,72
2017-02-06T02:29:51.746593024Z,70
2017-02-06T02:39:53.741561856Z,71
2017-02-06T02:49:55.369508864Z,71
2017-02-06T02:59:57.097613056Z,71
2017-02-06T03:09:58.596374016Z,73
2017-02-06T03:20:00.468928Z,74
2017-02-06T03:30:01.955713024Z,75
2017-02-06T03:40:04.98972288Z,75
2017-02-06T03:50:06.469350144Z,74
2017-02-06T04:00:09.160331008Z,74
2017-02-06T04:10:10.71747712Z,72
2017-02-06T04:20:12.452836096Z,67
2017-02-06T04:30:14.156920832Z,69
2017-02-06T04:40:15.840706048Z,71
2017-02-06T04:50:17.31322496Z,70
2017-02-06T05:00:19.027726848Z,73
2017-02-06T05:10:20.522077952Z,76
2017-02-06T05:20:22.323392Z,76
2017-02-06T05:30:23.789721088Z,75
2017-02-06T05:40:25.380984064Z,74
2017-02-06T05:50:27.394653952Z,73
2017-02-06T06:00:29.100708864Z,73
2017-02-06T06:10:31.326162944Z,76
2017-02-06T06:20:33.573918976Z,77
2017-02-06T06:30:35.244046848Z,79
2017-02-06T06:40:37.266870016Z,73
2017-02-06T06:50:38.839294976Z,74
2017-02-06T07:00:40.558407168Z,72
2017-02-06T07:10:42.001679872Z,74
2017-02-06T07:20:43.944602112Z,73
2017-02-06T07:30:45.462202112Z,72
2017-02-06T07:40:47.055375104Z,71
2017-02-06T07:50:48.503472128Z,72
2017-02-06T08:00:50.053731072Z,73
2017-02-06T08:10:51.71600384Z,72
2017-02-06T08:20:53.430939904Z,75
2017-02-06T08:30:54.888851968Z,75
2017-02-06T08:40:56.596344064Z,76
2017-02-06T08:50:58.115803904Z,76
2017-02-06T09:00:59.743535872Z,77
2017-02-06T09:11:01.178436096Z,74
2017-02-06T09:21:02.714596864Z,74
2017-02-06T09:31:04.135965184Z,73
2017-02-06T09:41:05.737065984Z,74
2017-02-06T09:51:07.260715008Z,74
2017-02-06T10:01:09.349278976Z,73
2017-02-06T10:11:10.740534016Z,71
2017-02-06T10:21:12.259083008Z,72
2017-02-06T10:31:13.740315904Z,73
2017-02-06T10:41:15.50316416Z,73
2017-02-06T10:51:17.137356032Z,73
2017-02-06T11:01:18.788985856Z,73
2017-02-06T11:11:20.212847104Z,73
2017-02-06T11:21:21.87586688Z,73
2017-02-06T11:31:23.305272064Z,73
2017-02-06T11:41:24.897298176Z,73
2017-02-06T11:51:26.518866944Z,73
2017-02-06T12:01:28.13799808Z,73
2017-02-06T12:11:29.895431168Z,73
2017-02-06T12:21:31.56259712Z,73
2017-02-06T12:31:33.037560832Z,73
2017-02-06T12:41:34.651613952Z,70
2017-02-06T12:51:36.07460992Z,70
2017-02-06T13:01:37.66132096Z,73
2017-02-06T13:11:39.11805696Z,73
2017-02-06T13:21:40.99128192Z,73
2017-02-06T13:31:42.452326912Z,73
2017-02-06T13:41:44.037462016Z,73
2017-02-06T13:51:45.425709056Z,73
2017-02-06T14:01:47.255827968Z,73
2017-02-06T14:11:48.726771968Z,75
2017-02-06T14:21:50.460752128Z,77
2017-02-06T14:31:51.984820992Z,87
2017-02-06T14:41:53.78464512Z,106
2017-02-06T14:51:55.276068096Z,107
2017-02-06T15:01:57.69766912Z,109
2017-02-06T15:11:59.11709184Z,102
2017-02-06T15:22:00.837494016Z,92
2017-02-06T15:32:02.229510144Z,91
2017-02-06T15:42:03.960780032Z,87
2017-02-06T15:52:05.50288512Z,84
2017-02-06T16:02:08.079628032Z,82
2017-02-06T16:12:09.519012864Z,82
2017-02-06T16:22:11.360457984Z,71
2017-02-06T16:32:12.805875968Z,72
2017-02-06T16:42:14.627023872Z,74
2017-02-06T16:52:16.116133888Z,74
2017-02-06T17:02:18.217485056Z,74
2017-02-06T17:12:19.718273024Z,75
2017-02-06T17:22:21.693638144Z,74
2017-02-06T17:32:23.115617024Z,76
2017-02-06T17:42:25.455924992Z,76
2017-02-06T17:52:27.06845184Z,76
2017-02-06T18:02:29.254290176Z,77
2017-02-06T18:12:30.784683008Z,77
2017-02-06T18:22:32.852809984Z,74
2017-02-06T18:32:34.554179072Z,73
2017-02-06T18:42:36.97220608Z,71
2017-02-06T18:52:38.51620608Z,72
2017-02-06T19:02:41.141305088Z,72
2017-02-06T19:12:42.786320896Z,76
2017-02-06T19:22:44.70196608Z,84
2017-02-06T19:32:46.292555008Z,79
2017-02-06T19:42:48.228315136Z,77
2017-02-06T19:52:49.772834048Z,78
2017-02-06T20:02:52.716196096Z,78
2017-02-06T20:12:54.214569984Z,78
2017-02-06T20:22:56.725014016Z,81
2017-02-06T20:32:58.345298176Z,81
2017-02-06T20:43:00.513242112Z,83
2017-02-06T20:53:02.066642944Z,83
2017-02-06T21:03:04.028079872Z,84
2017-02-06T21:13:05.601489152Z,81
2017-02-06T21:23:07.419787776Z,80
2017-02-06T21:33:09.00456192Z,82
2017-02-06T21:43:11.93197696Z,82
2017-02-06T21:53:13.449839104Z,76
2017-02-06T22:03:15.597125888Z,78
2017-02-06T22:13:17.231323904Z,76
2017-02-06T22:23:19.29451904Z,76
2017-02-06T22:33:20.831144192Z,71
2017-02-06T22:43:22.676524032Z,72
2017-02-06T22:53:24.122247936Z,73
2017-02-06T23:03:26.128779008Z,78
2017-02-06T23:13:27.520900864Z,82
2017-02-06T23:23:29.396845056Z,78
2017-02-06T23:33:30.89029504Z,83
2017-02-06T23:43:32.67755392Z,81
2017-02-06T23:53:34.141881856Z,74
2017-02-07T00:03:36.446518784Z,74
2017-02-07T00:13:37.92793984Z,72
2017-02-07T00:23:40.387428096Z,73
2017-02-07T00:33:41.76932608Z,74
2017-02-07T00:43:43.50230912Z,73
2017-02-07T00:53:44.915430144Z,76
2017-02-07T01:03:46.726226944Z,74
2017-02-07T01:13:48.240691968Z,78
2017-02-07T01:23:50.62090496Z,81
2017-02-07T01:33:52.083156992Z,79
2017-02-07T01:43:54.864718848Z,82
2017-02-07T01:53:56.283497984Z,85
2017-02-07T02:03:58.145049088Z,86
2017-02-07T02:13:59.532752128Z,83
2017-02-07T02:24:02.000340992Z,78
2017-02-07T02:34:03.386418944Z,77
2017-02-07T02:44:05.217974784Z,76
2017-02-07T02:54:06.706147072Z,76
2017-02-07T03:04:09.846788864Z,75
2017-02-07T03:14:11.261636096Z,74
2017-02-07T03:24:13.05473792Z,78
2017-02-07T03:34:14.528527872Z,76
2017-02-07T03:44:17.01272192Z,73
2017-02-07T03:54:18.506958848Z,74
2017-02-07T04:04:21.68214016Z,73
2017-02-07T04:14:23.042563072Z,76
2017-02-07T04:24:24.80042112Z,78
2017-02-07T04:34:26.200930048Z,74
2017-02-07T04:44:27.926955008Z,72
2017-02-07T04:54:29.404422144Z,74
2017-02-07T05:04:31.097249024Z,78
2017-02-07T05:14:32.577112064Z,79
2017-02-07T05:24:34.28441088Z,78
2017-02-07T05:34:36.652506112Z,81
2017-02-07T05:44:38.237904128Z,80
2017-02-07T05:54:39.675026944Z,81
2017-02-07T06:04:41.354465024Z,82
2017-02-07T06:14:42.789042944Z,79
2017-02-07T06:24:44.51128192Z,79
2017-02-07T06:34:45.958875904Z,78
2017-02-07T06:44:47.574146048Z,77
2017-02-07T06:54:49.001262848Z,77
2017-02-07T07:04:50.612025856Z,78
2017-02-07T07:14:51.997150976Z,84
2017-02-07T07:24:53.643256832Z,73
2017-02-07T07:34:55.082532864Z,73
2017-02-07T07:44:56.681613056Z,74
2017-02-07T07:54:58.051956992Z,75
2017-02-07T08:04:59.701821184Z,72
2017-02-07T08:15:01.187356928Z,75
2017-02-07T08:25:02.920836096Z,78
2017-02-07T08:35:04.380249088Z,77
2017-02-07T08:45:05.997147136Z,81
2017-02-07T08:55:07.47284608Z,80
2017-02-07T09:05:09.123958016Z,79
2017-02-07T09:15:10.673747968Z,70
2017-02-07T09:25:12.357777152Z,71
2017-02-07T09:35:13.855112192Z,71
2017-02-07T09:45:15.554567936Z,72
2017-02-07T09:55:17.050806016Z,70
2017-02-07T10:05:18.685129984Z,69
2017-02-07T10:15:20.180190208Z,69
2017-02-07T10:25:21.854177024Z,69
2017-02-07T10:35:23.671379968Z,71
2017-02-07T10:45:25.361330944Z,72
2017-02-07T10:55:26.784466944Z,73
2017-02-07T11:05:28.432537088Z,72
2017-02-07T11:15:29.949518848Z,73
2017-02-07T11:25:31.6925248Z,73
2017-02-07T11:35:33.090892032Z,73
2017-02-07T11:45:34.63162496Z,72
2017-02-07T11:55:36.134605824Z,73
2017-02-07T12:05:37.79278592Z,73
2017-02-07T12:15:39.226633984Z,73
2017-02-07T12:25:40.858958848Z,73
2017-02-07T12:35:42.335789824Z,73
2017-02-07T12:45:44.063719936Z,73
2017-02-07T12:55:45.556974848Z,73
2017-02-07T13:05:47.150362112Z,73
2017-02-07T13:15:48.565547008Z,73
2017-02-07T13:25:50.285533952Z,73
2017-02-07T13:35:51.704444928Z,73
2017-02-07T13:45:53.999950848Z,73
2017-02-07T13:55:55.50760192Z,69
2017-02-07T14:05:57.213085952Z,69
2017-02-07T14:15:58.70144896Z,72
2017-02-07T14:26:00.739625984Z,80
2017-02-07T14:36:02.191394048Z,80
2017-02-07T14:46:04.235431936Z,87
2017-02-07T14:56:05.650185216Z,90
2017-02-07T15:06:07.343019008Z,90
2017-02-07T15:16:08.824628224Z,89
2017-02-07T15:26:10.99534208Z,83
2017-02-07T15:36:12.460446976Z,83
2017-02-07T15:46:14.298317824Z,77
2017-02-07T15:56:15.75017088Z,76
2017-02-07T16:06:17.66908416Z,75
2017-02-07T16:16:19.151757056Z,81
2017-02-07T16:26:21.520793088Z,78
2017-02-07T16:36:22.913325056Z,78
2017-02-07T16:46:25.691725056Z,76
2017-02-07T16:56:27.190219008Z,75
2017-02-07T17:06:28.993050112Z,76
2017-02-07T17:16:30.422049024Z,84
2017-02-07T17:26:32.497350912Z,81
2017-02-07T17:36:34.008925952Z,75
2017-02-07T17:46:36.033655808Z,78
2017-02-07T17:56:37.596723968Z,80
2017-02-07T18:06:39.608054016Z,79
2017-02-07T18:16:41.13202816Z,75
2017-02-07T18:26:43.698697984Z,76
2017-02-07T18:36:45.357244928Z,75
2017-02-07T18:46:47.413515008Z,80
2017-02-07T18:56:49.143651072Z,78
2017-02-07T19:06:52.046155008Z,76
2017-02-07T19:16:53.77241984Z,76
2017-02-07T19:26:56.125363968Z,76
2017-02-07T19:36:57.635376896Z,73
2017-02-07T19:47:00.908543232Z,77
2017-02-07T19:57:02.549113088Z,78
2017-02-07T20:07:04.551384064Z,81
2017-02-07T20:17:06.114247936Z,80
2017-02-07T20:27:08.256184064Z,78
2017-02-07T20:37:09.761671168Z,83
2017-02-07T20:47:11.652376064Z,75
2017-02-07T20:57:13.283294976Z,79
2017-02-07T21:07:15.816638976Z,84
2017-02-07T21:17:17.447768064Z,83
2017-02-07T21:27:20.004975104Z,78
2017-02-07T21:37:21.471101952Z,75
2017-02-07T21:47:23.765678848Z,73
2017-02-07T21:57:25.448237824Z,70
2017-02-07T22:07:27.505858048Z,71
2017-02-07T22:17:29.078170112Z,76
2017-02-07T22:27:31.511446016Z,76
2017-02-07T22:37:33.278940928Z,72
2017-02-07T22:47:35.691783936Z,70
2017-02-07T22:57:37.347115008Z,71
2017-02-07T23:07:40.581473024Z,76
2017-02-07T23:17:42.26376704Z,75
2017-02-07T23:27:44.272427008Z,72
2017-02-07T23:37:45.769009152Z,70
2017-02-07T23:47:47.68254208Z,71
2017-02-07T23:57:49.236099072Z,71
2017-02-08T00:07:50.980195072Z,77
2017-02-08T00:17:52.70885888Z,77
2017-02-08T00:27:59.73991296Z,74
2017-02-08T00:38:01.31638784Z,73
2017-02-08T00:48:04.22464384Z,72
2017-02-08T00:58:05.68029184Z,73
2017-02-08T01:08:07.632587008Z,80
2017-02-08T01:18:09.09949696Z,74
2017-02-08T01:28:10.856664832Z,77
2017-02-08T01:38:12.384075008Z,79
2017-02-08T01:48:14.234369024Z,80
2017-02-08T01:58:15.75434496Z,80
2017-02-08T02:08:17.736418048Z,79
2017-02-08T02:18:19.224064Z,74
2017-02-08T02:28:21.202048Z,74
2017-02-08T02:38:22.803572992Z,75
2017-02-08T02:48:24.540438016Z,75
2017-02-08T02:58:26.033107968Z,77
2017-02-08T03:08:28.26161408Z,76
2017-02-08T03:18:29.698697216Z,76
2017-02-08T03:28:31.397843968Z,74
2017-02-08T03:38:32.879873024Z,74
2017-02-08T03:48:34.657420032Z,73
2017-02-08T03:58:36.202642944Z,72
2017-02-08T04:08:38.063183104Z,73
2017-02-08T04:18:39.584219904Z,74
2017-02-08T04:28:41.500579072Z,74
2017-02-08T04:38:43.047260928Z,73
2017-02-08T04:48:44.662885888Z,75
2017-02-08T04:58:46.11026304Z,76
2017-02-08T05:08:47.684528128Z,74
2017-02-08T05:18:49.11120512Z,73
2017-02-08T05:28:50.672290048Z,80
2017-02-08T05:38:52.177345024Z,75
2017-02-08T05:48:53.907229952Z,75
2017-02-08T05:58:55.447609856Z,79
2017-02-08T06:08:58.337816832Z,76
2017-02-08T06:18:59.885260032Z,76
2017-02-08T06:29:01.600816896Z,77
2017-02-08T06:39:03.296449792Z,76
2017-02-08T06:49:04.940623104Z,76
2017-02-08T06:59:06.544503808Z,74
2017-02-08T07:09:08.220660992Z,72
2017-02-08T07:19:09.936701952Z,88
2017-02-08T07:29:11.615292928Z,83
2017-02-08T07:39:13.07407488Z,74
2017-02-08T07:49:14.689063168Z,77
2017-02-08T07:59:16.267644928Z,77
2017-02-08T08:09:17.983439872Z,75
2017-02-08T08:19:27.337889024Z,75
2017-02-08T08:30:32.540864Z,74
2017-02-08T08:40:34.067230976Z,74
2017-02-08T08:50:35.67749504Z,73
2017-02-08T09:00:36.990944Z,73
2017-02-08T09:10:38.780081152Z,70
2017-02-08T09:20:40.275355136Z,70
2017-02-08T09:30:42.126557952Z,71
2017-02-08T09:40:43.620004864Z,72
2017-02-08T09:50:45.40565888Z,72
2017-02-08T10:00:46.874834944Z,73
2017-02-08T10:10:48.558945792Z,71
2017-02-08T10:20:50.03163904Z,70
2017-02-08T10:30:51.746308096Z,74
2017-02-08T10:40:53.185349888Z,72
2017-02-08T10:50:54.921844992Z,72
2017-02-08T11:00:56.37646592Z,73
2017-02-08T11:10:57.98400896Z,74
2017-02-08T11:20:59.412838912Z,74
2017-02-08T11:31:01.296914944Z,73
2017-02-08T11:41:02.785986816Z,73
2017-02-08T11:51:04.631696896Z,73
2017-02-08T12:01:06.042561024Z,73
2017-02-08T12:11:07.691544064Z,71
2017-02-08T12:21:09.222942208Z,71
2017-02-08T12:31:10.92544384Z,73
2017-02-08T12:41:12.373853952Z,77
2017-02-08T12:51:14.205001216Z,77
2017-02-08T13:01:15.764934144Z,77
