2017-01-21T09:38:57.17129984Z,190
2017-01-21T09:48:59.168222976Z,190
2017-01-21T09:59:01.06283904Z,194
2017-01-21T10:09:02.896060928Z,194
2017-01-21T10:19:04.960262144Z,197
2017-01-21T10:29:06.912691968Z,188
2017-01-21T10:39:08.857406976Z,189
2017-01-21T10:49:11.028034048Z,188
2017-01-21T10:59:12.947094016Z,169
2017-01-21T11:09:14.857424896Z,168
2017-01-21T11:19:16.716818176Z,168
2017-01-21T11:29:18.812608Z,165
2017-01-21T11:39:20.791631872Z,166
2017-01-21T11:49:22.675244032Z,166
2017-01-21T11:59:24.497275136Z,180
2017-01-21T12:09:26.426774016Z,180
2017-01-21T12:19:28.54753792Z,180
2017-01-21T12:29:30.491614208Z,179
2017-01-21T12:39:32.372862208Z,179
2017-01-21T12:49:34.377451776Z,179
2017-01-21T12:59:36.404984832Z,181
2017-01-21T13:09:38.452086016Z,181
2017-01-21T13:19:40.424496896Z,181
2017-01-21T13:29:42.5182208Z,181
2017-01-21T13:39:44.497683968Z,181
2017-01-21T13:49:46.600030976Z,181
2017-01-21T13:59:48.66693504Z,181
2017-01-21T14:09:50.722475008Z,181
2017-01-21T14:19:52.605017856Z,186
2017-01-21T14:29:54.604391168Z,190
2017-01-21T14:39:56.603412992Z,190
2017-01-21T14:49:58.688467968Z,182
2017-01-21T15:00:00.690633984Z,168
2017-01-21T15:10:02.836889856Z,168
2017-01-21T15:20:04.843457024Z,167
2017-01-21T15:30:07.00855808Z,187
2017-01-21T15:40:09.016118016Z,187
2017-01-21T15:50:11.15665792Z,189
2017-01-21T16:00:13.056396032Z,186
2017-01-21T16:10:15.143151872Z,186
2017-01-21T16:20:17.231937792Z,192
2017-01-21T16:30:19.486660864Z,184
2017-01-21T16:40:21.734169088Z,184
2017-01-21T16:50:23.79758592Z,178
2017-01-21T17:00:26.098957056Z,177
2017-01-21T17:10:28.241959168Z,180
2017-01-21T17:20:30.451631104Z,174
2017-01-21T17:30:32.423681024Z,183
2017-01-21T17:40:34.384235008Z,182
2017-01-21T17:50:36.554194944Z,180
2017-01-21T18:00:38.648317184Z,176
2017-01-21T18:10:40.747854848Z,176
2017-01-21T18:20:42.723647232Z,177
2017-01-21T18:30:44.786608896Z,184
2017-01-21T18:40:46.768347136Z,185
2017-01-21T18:50:49.008239872Z,189
2017-01-21T19:00:51.110205952Z,190
2017-01-21T19:10:53.180506112Z,191
2017-01-21T19:20:55.13970816Z,191
2017-01-21T19:30:57.260322048Z,194
2017-01-21T19:40:59.326312192Z,195
2017-01-21T19:51:01.428633856Z,210
2017-01-21T20:01:03.385049088Z,211
2017-01-21T20:11:05.533389056Z,145
2017-01-21T20:21:07.677668096Z,199
2017-01-21T20:31:09.822524928Z,198
2017-01-21T20:41:11.859234048Z,197
2017-01-21T20:51:13.821860096Z,197
2017-01-21T21:01:16.391164928Z,211
2017-01-21T21:11:18.639378944Z,205
2017-01-21T21:21:20.63796992Z,191
2017-01-21T21:31:22.867407104Z,192
2017-01-21T21:41:24.843785984Z,192
2017-01-21T21:51:26.970241024Z,192
2017-01-21T22:01:29.057872128Z,194
2017-01-21T22:11:31.129499904Z,195
2017-01-21T22:21:33.244801024Z,202
2017-01-21T22:31:35.357459968Z,197
2017-01-21T22:41:37.400593152Z,199
2017-01-21T22:51:39.614695936Z,203
2017-01-21T23:01:41.699554048Z,222
2017-01-21T23:11:43.893060864Z,147
2017-01-21T23:21:46.02829696Z,217
2017-01-21T23:31:48.236996864Z,212
2017-01-21T23:41:50.24124288Z,210
2017-01-21T23:51:52.329457152Z,201
2017-01-22T00:01:54.388004096Z,195
2017-01-22T00:11:56.51366912Z,195
2017-01-22T00:21:58.514072064Z,188
2017-01-22T00:32:00.615486976Z,188
2017-01-22T00:42:02.74659712Z,185
2017-01-22T00:52:04.814114048Z,190
2017-01-22T01:02:06.807588096Z,188
2017-01-22T01:12:08.875441152Z,197
2017-01-22T01:22:10.890110976Z,195
2017-01-22T01:32:12.963677952Z,214
2017-01-22T01:42:15.227730944Z,198
2017-01-22T01:52:17.599011072Z,204
2017-01-22T02:02:19.868122112Z,154
2017-01-22T02:12:21.836421888Z,157
2017-01-22T02:22:23.77421184Z,210
2017-01-22T02:32:25.840399872Z,207
2017-01-22T02:42:27.841707008Z,206
2017-01-22T02:52:29.965931008Z,194
2017-01-22T03:02:31.945022976Z,200
2017-01-22T03:12:33.98350592Z,195
2017-01-22T03:22:35.937339904Z,194
2017-01-22T03:32:38.33945984Z,194
2017-01-22T03:42:40.303540992Z,191
2017-01-22T03:52:42.354046976Z,144
2017-01-22T04:02:44.341543936Z,208
2017-01-22T04:12:46.321010176Z,210
2017-01-22T04:22:48.961235968Z,205
2017-01-22T04:32:50.95379584Z,139
2017-01-22T04:42:52.968903936Z,212
2017-01-22T04:52:55.066724096Z,143
2017-01-22T05:02:56.94753408Z,147
2017-01-22T05:12:59.120434944Z,145
2017-01-22T05:23:01.065305088Z,137
2017-01-22T05:33:03.098310912Z,141
2017-01-22T05:43:05.101808128Z,218
2017-01-22T05:53:07.128349952Z,207
2017-01-22T06:03:09.16143104Z,206
2017-01-22T06:13:11.311774976Z,205
2017-01-22T06:23:13.388098048Z,196
2017-01-22T06:33:15.569025024Z,198
2017-01-22T06:43:17.556971008Z,147
2017-01-22T06:53:19.567476992Z,148
2017-01-22T07:03:21.495939072Z,211
2017-01-22T07:13:23.439389952Z,145
2017-01-22T07:23:25.518498048Z,142
2017-01-22T07:33:27.652370944Z,138
2017-01-22T07:43:29.500179968Z,134
2017-01-22T07:53:31.457313024Z,138
2017-01-22T08:03:33.384608Z,139
2017-01-22T08:13:35.409188096Z,139
2017-01-22T08:23:37.323479808Z,192
2017-01-22T08:33:39.182209024Z,191
2017-01-22T08:43:41.088992Z,189
2017-01-22T08:53:42.93494784Z,135
2017-01-22T09:03:44.98480896Z,201
2017-01-22T09:13:46.977426176Z,189
2017-01-22T09:23:48.93054592Z,193
2017-01-22T09:33:50.861177856Z,137
2017-01-22T09:43:52.872390912Z,199
2017-01-22T09:59:19.627876096Z,186
2017-01-22T10:09:21.788694016Z,186
2017-01-22T10:19:23.789691904Z,186
2017-01-22T10:29:25.693475072Z,198
2017-01-22T10:39:27.531409152Z,195
2017-01-22T10:49:29.385366016Z,196
2017-01-22T10:59:31.37602304Z,201
2017-01-22T11:09:33.316765184Z,201
2017-01-22T11:19:35.243977984Z,132
2017-01-22T11:29:37.265563136Z,187
2017-01-22T11:39:39.175636992Z,187
2017-01-22T11:49:41.264448768Z,185
2017-01-22T11:59:43.229739008Z,174
2017-01-22T12:09:45.124797184Z,174
2017-01-22T12:19:47.02063488Z,176
2017-01-22T12:29:48.947810048Z,181
2017-01-22T12:39:50.899928064Z,181
2017-01-22T12:49:52.886046976Z,181
2017-01-22T12:59:54.841444864Z,181
2017-01-22T13:09:56.828972032Z,181
2017-01-22T13:19:58.800956928Z,181
2017-01-22T13:30:00.704926976Z,181
2017-01-22T13:40:02.927310848Z,181
2017-01-22T13:50:05.245022976Z,181
2017-01-22T14:00:07.201894144Z,181
2017-01-22T14:10:09.170476032Z,181
2017-01-22T14:20:11.139458048Z,181
2017-01-22T14:30:13.304012032Z,179
2017-01-22T14:40:15.258534912Z,179
2017-01-22T14:50:17.222358016Z,201
2017-01-22T15:00:19.235090944Z,193
2017-01-22T15:10:21.174125056Z,193
2017-01-22T15:20:23.12442496Z,167
2017-01-22T15:30:25.127894016Z,167
2017-01-22T15:40:27.10699904Z,167
2017-01-22T15:50:29.120690944Z,166
2017-01-22T16:00:31.110793216Z,177
2017-01-22T16:10:33.050991104Z,177
2017-01-22T16:20:35.042422016Z,179
2017-01-22T16:30:36.956820992Z,191
2017-01-22T16:40:39.177159168Z,192
2017-01-22T16:50:41.115938048Z,196
2017-01-22T17:00:43.22649088Z,200
2017-01-22T17:10:45.266339072Z,200
2017-01-22T17:20:47.385773824Z,203
2017-01-22T17:30:49.407709952Z,185
2017-01-22T17:40:51.502288128Z,186
2017-01-22T17:50:53.739504128Z,187
2017-01-22T18:00:55.931427072Z,183
2017-01-22T18:10:58.065114112Z,182
2017-01-22T18:21:00.160512Z,186
2017-01-22T18:31:02.28870016Z,206
2017-01-22T18:41:04.365026048Z,193
2017-01-22T18:51:06.390979072Z,188
2017-01-22T19:01:08.525250816Z,181
2017-01-22T19:11:10.490017792Z,181
2017-01-22T19:21:12.670294016Z,184
2017-01-22T19:31:14.670370048Z,189
2017-01-22T19:41:16.787180032Z,195
2017-01-22T19:51:18.73472896Z,185
2017-01-22T20:01:20.964484096Z,183
2017-01-22T20:11:22.91911424Z,183
2017-01-22T20:21:25.010726912Z,182
2017-01-22T20:31:27.365938944Z,203
2017-01-22T20:41:29.345524992Z,178
2017-01-22T20:51:31.642946048Z,199
2017-01-22T21:01:33.654557952Z,190
2017-01-22T21:11:35.83156992Z,192
2017-01-22T21:21:37.670095872Z,198
2017-01-22T21:31:39.772108032Z,193
2017-01-22T21:41:41.677424896Z,193
2017-01-22T21:51:43.780029952Z,197
2017-01-22T22:01:45.851081984Z,199
2017-01-22T22:11:47.687411968Z,200
2017-01-22T22:21:49.783060992Z,208
2017-01-22T22:31:51.832935936Z,146
2017-01-22T22:41:53.788930816Z,148
2017-01-22T22:51:55.725942016Z,151
2017-01-22T23:01:57.711361024Z,154
2017-01-22T23:11:59.621812992Z,149
2017-01-22T23:22:01.723321088Z,216
2017-01-22T23:32:03.70676096Z,147
2017-01-22T23:42:05.632466176Z,219
2017-01-22T23:52:07.59517696Z,197
2017-01-23T00:02:09.4938432Z,202
2017-01-23T00:12:11.329016064Z,200
2017-01-23T00:22:13.359580928Z,213
2017-01-23T00:32:15.36933504Z,150
2017-01-23T00:42:17.5900992Z,209
2017-01-23T00:52:19.641136896Z,214
2017-01-23T01:02:21.752128Z,147
2017-01-23T01:12:23.743380992Z,208
2017-01-23T01:22:25.699043072Z,199
2017-01-23T01:32:27.44018688Z,198
2017-01-23T01:42:29.437315072Z,194
2017-01-23T01:52:31.347229952Z,197
2017-01-23T02:02:33.37903104Z,198
2017-01-23T02:12:35.219454976Z,206
2017-01-23T02:22:37.103912192Z,203
2017-01-23T02:32:38.96049408Z,198
2017-01-23T02:42:41.055635968Z,197
2017-01-23T02:52:42.930924032Z,199
2017-01-23T03:02:44.99838208Z,194
2017-01-23T03:12:46.933744896Z,194
2017-01-23T03:22:48.851881984Z,146
2017-01-23T03:32:50.755248896Z,145
2017-01-23T03:42:52.899015936Z,151
2017-01-23T03:52:54.776513024Z,158
2017-01-23T04:02:56.745132032Z,153
2017-01-23T04:12:58.379284992Z,151
2017-01-23T04:23:00.324013056Z,149
2017-01-23T04:33:02.251631104Z,149
2017-01-23T04:43:04.427860992Z,148
2017-01-23T04:53:06.197773824Z,145
2017-01-23T05:03:08.245330176Z,154
2017-01-23T05:13:10.17108992Z,143
2017-01-23T05:23:12.099618816Z,140
2017-01-23T05:33:13.98473088Z,139
2017-01-23T05:43:16.11536512Z,211
2017-01-23T05:53:18.014446848Z,207
2017-01-23T06:03:20.006483968Z,208
2017-01-23T06:13:21.846127872Z,204
2017-01-23T06:23:23.915184896Z,211
2017-01-23T06:33:26.12513792Z,212
2017-01-23T06:43:28.151011072Z,212
2017-01-23T06:53:30.150944Z,202
2017-01-23T07:03:32.099211008Z,202
2017-01-23T07:13:34.240411136Z,204
2017-01-23T07:23:36.03266816Z,201
2017-01-23T07:33:37.801328896Z,201
2017-01-23T07:43:39.949524992Z,201
2017-01-23T07:53:41.940532992Z,200
2017-01-23T08:03:43.804547072Z,200
2017-01-23T08:13:45.736717824Z,200
2017-01-23T08:23:47.580832Z,206
2017-01-23T08:33:49.621643008Z,206
2017-01-23T08:43:52.09152896Z,206
2017-01-23T08:53:53.835518976Z,189
2017-01-23T09:03:55.77988096Z,189
2017-01-23T09:13:57.676211968Z,189
2017-01-23T09:23:59.491944192Z,177
2017-01-23T09:34:01.292572928Z,177
2017-01-23T09:44:03.265556224Z,177
2017-01-23T09:54:05.108075008Z,179
2017-01-23T10:04:06.86870784Z,179
2017-01-23T10:14:08.692642048Z,179
2017-01-23T10:24:10.862246912Z,181
2017-01-23T10:34:12.812509184Z,181
2017-01-23T10:44:14.973784832Z,181
2017-01-23T10:54:16.727032832Z,181
2017-01-23T11:04:18.699115008Z,181
2017-01-23T11:14:20.522195968Z,181
2017-01-23T11:24:22.629684992Z,181
2017-01-23T11:34:24.374490112Z,181
2017-01-23T11:44:26.151449088Z,181
2017-01-23T11:54:28.164748032Z,181
2017-01-23T12:04:30.347672832Z,181
2017-01-23T12:14:32.109039104Z,181
2017-01-23T12:24:33.80607616Z,181
2017-01-23T12:34:35.427216896Z,181
2017-01-23T12:44:37.65117312Z,181
2017-01-23T12:54:39.563290112Z,181
2017-01-23T13:04:41.50066304Z,181
2017-01-23T13:14:43.23175808Z,181
2017-01-23T13:24:44.925359872Z,181
2017-01-23T13:34:46.781161984Z,181
2017-01-23T13:44:48.70445696Z,181
2017-01-23T13:54:50.713430016Z,181
2017-01-23T14:04:52.527034112Z,181
2017-01-23T14:14:54.242356992Z,181
2017-01-23T14:24:56.218902016Z,187
2017-01-23T14:34:58.244608Z,187
2017-01-23T14:45:00.217235968Z,187
2017-01-23T14:55:02.03503104Z,176
2017-01-23T15:05:04.337094144Z,176
2017-01-23T15:15:06.168534016Z,175
2017-01-23T15:25:08.347292928Z,190
2017-01-23T15:35:10.616322048Z,191
2017-01-23T15:45:12.498238208Z,193
2017-01-23T15:55:15.038604032Z,200
2017-01-23T16:05:17.372347136Z,201
2017-01-23T16:15:19.90820608Z,198
2017-01-23T16:25:21.683687936Z,196
2017-01-23T16:35:24.026164992Z,192
2017-01-23T16:45:26.40580608Z,194
2017-01-23T16:55:28.479892992Z,191
2017-01-23T17:05:30.441360896Z,192
2017-01-23T17:15:32.790395136Z,199
2017-01-23T17:25:34.810031872Z,209
2017-01-23T17:35:37.227816192Z,204
2017-01-23T17:45:39.870369792Z,200
2017-01-23T17:55:42.337709056Z,197
2017-01-23T18:05:44.531526144Z,197
2017-01-23T18:15:46.80536704Z,198
2017-01-23T18:25:48.795880192Z,208
2017-01-23T18:35:51.474628096Z,202
2017-01-23T18:45:54.021872128Z,202
2017-01-23T18:55:56.159358976Z,207
2017-01-23T19:05:58.58621696Z,226
2017-01-23T19:16:01.02910592Z,223
2017-01-23T19:26:03.529961216Z,206
2017-01-23T19:36:05.897334016Z,204
2017-01-23T19:46:07.98282496Z,205
2017-01-23T19:56:10.726473984Z,195
2017-01-23T20:06:12.965776896Z,194
2017-01-23T20:16:15.293391104Z,195
2017-01-23T20:26:17.427442176Z,202
2017-01-23T20:36:19.285373952Z,203
2017-01-23T20:46:21.546867968Z,207
2017-01-23T20:56:23.616825088Z,207
2017-01-23T21:06:26.410605056Z,205
2017-01-23T21:16:28.660060928Z,206
2017-01-23T21:26:30.98324608Z,202
2017-01-23T21:36:32.802969856Z,205
2017-01-23T21:46:35.04085888Z,205
2017-01-23T21:56:37.225349888Z,211
2017-01-23T22:06:39.123572992Z,211
2017-01-23T22:16:41.444626176Z,210
2017-01-23T22:26:43.321538048Z,165
2017-01-23T22:36:45.612044032Z,226
2017-01-23T22:46:47.644148224Z,223
2017-01-23T22:56:50.030054144Z,216
2017-01-23T23:06:51.927675136Z,211
2017-01-23T23:16:53.97868288Z,211
2017-01-23T23:26:55.869206016Z,206
2017-01-23T23:36:57.730048768Z,202
2017-01-23T23:46:59.485238016Z,202
2017-01-23T23:57:01.554861056Z,196
2017-01-24T00:07:03.770145792Z,196
2017-01-24T00:17:05.910269952Z,197
2017-01-24T00:27:07.741103872Z,205
2017-01-24T00:37:09.72226304Z,213
2017-01-24T00:47:11.54226816Z,210
2017-01-24T00:57:13.703227136Z,207
2017-01-24T01:07:15.521933056Z,206
2017-01-24T01:17:17.696395008Z,207
2017-01-24T01:27:19.533199104Z,210
2017-01-24T01:37:21.60192384Z,210
2017-01-24T01:47:23.60457216Z,209
2017-01-24T01:57:25.476205056Z,206
2017-01-24T02:07:27.45179008Z,203
2017-01-24T02:17:29.45722112Z,199
2017-01-24T02:27:31.33936512Z,209
2017-01-24T02:37:34.305067008Z,207
2017-01-24T02:47:36.088603904Z,213
2017-01-24T02:57:38.312024064Z,231
2017-01-24T03:07:40.233031936Z,165
2017-01-24T03:17:42.06240896Z,156
2017-01-24T03:27:44.524792064Z,153
2017-01-24T03:37:46.417660928Z,153
2017-01-24T03:47:48.38912384Z,229
2017-01-24T03:57:50.386267904Z,222
2017-01-24T04:07:52.307794944Z,221
2017-01-24T04:17:54.246917888Z,223
2017-01-24T04:27:56.430552832Z,221
2017-01-24T04:37:58.36872192Z,149
2017-01-24T04:48:00.318912Z,216
2017-01-24T04:58:02.152574976Z,206
2017-01-24T05:08:04.018567168Z,206
2017-01-24T05:18:05.998790912Z,215
2017-01-24T05:28:07.777147136Z,203
2017-01-24T05:38:09.788445952Z,203
2017-01-24T05:48:11.692922112Z,195
2017-01-24T05:58:13.803791872Z,196
2017-01-24T06:08:15.674657024Z,194
2017-01-24T06:18:17.660146944Z,194
2017-01-24T06:28:19.4941312Z,199
2017-01-24T06:38:21.414712832Z,202
2017-01-24T06:48:23.358510848Z,201
2017-01-24T06:58:25.414366976Z,191
2017-01-24T07:08:27.374607104Z,190
2017-01-24T07:18:29.433646848Z,193
2017-01-24T07:28:31.217251072Z,188
2017-01-24T07:38:33.498120192Z,189
2017-01-24T07:48:35.420588032Z,187
2017-01-24T07:58:37.392548096Z,186
2017-01-24T08:08:39.273853952Z,186
2017-01-24T08:18:41.412827136Z,186
2017-01-24T08:28:43.59901696Z,183
2017-01-24T08:38:45.870220032Z,183
2017-01-24T08:48:47.979851008Z,183
2017-01-24T08:58:49.965342976Z,181
2017-01-24T09:08:51.874664192Z,181
2017-01-24T09:18:54.226342912Z,181
2017-01-24T09:28:56.078159104Z,182
2017-01-24T09:38:57.992537088Z,182
2017-01-24T09:48:59.681682944Z,182
2017-01-24T09:59:01.505394944Z,182
2017-01-24T10:09:03.750619904Z,182
2017-01-24T10:19:05.623922176Z,182
2017-01-24T10:29:07.42992896Z,181
2017-01-24T10:39:09.395222784Z,181
2017-01-24T10:49:11.12289408Z,181
2017-01-24T10:59:12.802663168Z,177
2017-01-24T11:09:14.401326848Z,177
2017-01-24T11:19:16.32166784Z,177
2017-01-24T11:29:17.851301888Z,182
2017-01-24T11:39:19.568218112Z,182
2017-01-24T11:49:21.469131008Z,182
2017-01-24T11:59:23.280692992Z,182
2017-01-24T12:09:25.371730944Z,182
2017-01-24T12:19:26.94310912Z,182
2017-01-24T12:29:28.682210816Z,182
2017-01-24T12:39:30.375004928Z,182
2017-01-24T12:49:32.238030848Z,182
2017-01-24T12:59:34.323645184Z,182
2017-01-24T13:09:36.826970112Z,182
2017-01-24T13:19:38.50091904Z,182
2017-01-24T13:29:40.462910976Z,174
2017-01-24T13:39:42.331069952Z,174
2017-01-24T13:49:44.732350976Z,174
2017-01-24T13:59:48.264929024Z,178
2017-01-24T14:09:50.373976064Z,178
2017-01-24T14:19:52.952709888Z,178
2017-01-24T14:29:55.307324928Z,177
2017-01-24T14:39:57.965396992Z,177
2017-01-24T14:50:00.570030848Z,176
2017-01-24T15:00:03.752685056Z,184
2017-01-24T15:10:06.8052672Z,184
2017-01-24T15:20:09.288187136Z,195
2017-01-24T15:30:12.241254144Z,198
2017-01-24T15:40:14.76351104Z,198
2017-01-24T15:50:17.766781184Z,205
2017-01-24T16:00:19.597918976Z,210
2017-01-24T16:10:22.942588928Z,209
2017-01-24T16:20:25.456461824Z,198
2017-01-24T16:30:28.535981056Z,194
2017-01-24T16:40:31.258331136Z,193
2017-01-24T16:50:33.74068992Z,190
2017-01-24T17:00:36.45635712Z,189
2017-01-24T17:10:38.972444928Z,194
2017-01-24T17:20:42.100208128Z,193
2017-01-24T17:30:44.285953024Z,203
2017-01-24T17:40:47.630834176Z,220
2017-01-24T17:50:50.99998592Z,190
2017-01-24T18:00:53.211422976Z,194
2017-01-24T18:10:56.120229888Z,194
2017-01-24T18:20:58.991597056Z,192
2017-01-24T18:31:01.679780864Z,202
2017-01-24T18:41:04.617481984Z,203
2017-01-24T18:51:07.75527808Z,218
2017-01-24T19:01:10.707810048Z,230
2017-01-24T19:11:12.89496704Z,227
2017-01-24T19:21:16.612019968Z,231
2017-01-24T19:31:19.065412096Z,222
2017-01-24T19:41:22.046116096Z,222
2017-01-24T19:51:25.038695936Z,220
2017-01-24T20:01:28.29789312Z,223
2017-01-24T20:11:30.664973056Z,223
2017-01-24T20:21:33.099973888Z,249
2017-01-24T20:31:35.768793088Z,240
2017-01-24T20:41:38.781913088Z,234
2017-01-24T20:51:41.53909504Z,234
2017-01-24T21:01:43.632289024Z,216
2017-01-24T21:11:46.728521984Z,214
2017-01-24T21:21:48.662276864Z,221
2017-01-24T21:31:51.50459904Z,231
2017-01-24T21:41:53.984761856Z,224
2017-01-24T21:51:56.600951808Z,223
2017-01-24T22:01:59.143460096Z,214
2017-01-24T22:12:02.144205056Z,161
2017-01-24T22:22:04.755762944Z,210
2017-01-24T22:32:07.81883776Z,199
2017-01-24T22:42:10.236751104Z,200
2017-01-24T22:52:12.843301888Z,187
2017-01-24T23:02:14.925199104Z,187
2017-01-24T23:12:17.558635008Z,185
2017-01-24T23:22:20.295361024Z,192
2017-01-24T23:32:22.828304896Z,191
2017-01-24T23:42:25.837857024Z,190
2017-01-24T23:52:28.568721152Z,201
2017-01-25T00:02:31.45206912Z,201
2017-01-25T00:12:33.820221952Z,201
2017-01-25T00:22:36.617324032Z,205
2017-01-25T00:32:39.445744896Z,205
2017-01-25T00:42:42.065588992Z,203
2017-01-25T00:52:44.663827968Z,207
2017-01-25T01:02:47.492825088Z,208
2017-01-25T01:12:50.277174016Z,212
2017-01-25T01:22:58.226695168Z,207
2017-01-25T01:33:00.898156032Z,212
2017-01-25T01:43:03.735065856Z,212
2017-01-25T01:53:05.971966976Z,171
2017-01-25T02:03:08.746589952Z,225
2017-01-25T02:13:11.335323136Z,224
2017-01-25T02:23:14.070471936Z,202
2017-01-25T02:33:16.296231936Z,210
2017-01-25T02:43:18.884352Z,207
2017-01-25T02:53:21.807110144Z,207
2017-01-25T03:03:24.24545408Z,203
2017-01-25T03:13:25.968656896Z,201
2017-01-25T03:23:27.682877952Z,207
2017-01-25T03:33:29.215001088Z,209
2017-01-25T03:43:30.667516928Z,230
2017-01-25T03:53:32.27151488Z,152
2017-01-25T04:03:33.780513024Z,218
2017-01-25T04:13:35.271032064Z,154
2017-01-25T04:23:36.764365824Z,223
2017-01-25T04:33:38.342268928Z,211
2017-01-25T04:43:39.908834816Z,203
2017-01-25T04:53:41.641876992Z,206
2017-01-25T05:03:43.50052992Z,209
2017-01-25T05:13:45.090384128Z,204
2017-01-25T05:23:46.734839808Z,190
2017-01-25T05:33:48.405391104Z,206
2017-01-25T05:43:50.011919872Z,198
2017-01-25T05:53:51.724431872Z,186
2017-01-25T06:03:53.280621056Z,200
2017-01-25T06:13:54.905724928Z,193
2017-01-25T06:23:56.460207872Z,139
2017-01-25T06:33:58.004674048Z,139
2017-01-25T06:43:59.584144128Z,138
2017-01-25T06:54:01.247596032Z,199
2017-01-25T07:04:02.852719104Z,195
2017-01-25T07:14:04.34567808Z,195
2017-01-25T07:24:05.861115904Z,135
2017-01-25T07:34:07.51416704Z,199
2017-01-25T07:44:09.119174912Z,195
2017-01-25T07:54:10.789187072Z,191
2017-01-25T08:04:12.389497088Z,191
2017-01-25T08:14:14.097562112Z,191
2017-01-25T08:24:15.793103104Z,186
2017-01-25T08:34:17.311575808Z,186
2017-01-25T08:44:18.861235968Z,186
2017-01-25T08:54:20.422040832Z,190
2017-01-25T09:04:21.994616064Z,191
2017-01-25T09:14:23.437537024Z,197
2017-01-25T09:24:24.889394944Z,188
2017-01-25T09:34:26.44959488Z,184
2017-01-25T09:44:28.02589696Z,184
2017-01-25T09:54:29.621885184Z,182
2017-01-25T10:04:31.227448064Z,182
2017-01-25T10:14:32.81072896Z,182
2017-01-25T10:24:34.390153984Z,182
2017-01-25T10:34:36.13276416Z,182
2017-01-25T10:44:37.603609088Z,182
2017-01-25T10:54:39.316918016Z,182
2017-01-25T11:04:41.29668992Z,182
2017-01-25T11:14:42.84343296Z,182
2017-01-25T11:24:44.318296832Z,182
2017-01-25T11:34:46.002008064Z,182
2017-01-25T11:44:47.583719936Z,182
2017-01-25T11:54:49.35361408Z,182
2017-01-25T12:04:51.228559104Z,182
2017-01-25T12:14:52.877532928Z,182
2017-01-25T12:24:54.397082112Z,182
2017-01-25T12:34:56.086329088Z,182
