2017-02-01T22:55:08.236690944Z,177
2017-02-01T23:05:09.812127232Z,178
2017-02-01T23:15:11.56864Z,179
2017-02-01T23:25:13.372050944Z,176
2017-02-01T23:35:15.448194048Z,182
2017-02-01T23:45:17.297799168Z,185
2017-02-01T23:55:18.995682048Z,184
2017-02-02T00:05:20.797921792Z,205
2017-02-02T00:15:23.059561984Z,213
2017-02-02T00:25:25.252278016Z,205
2017-02-02T00:35:27.512140032Z,195
2017-02-02T00:45:29.158288128Z,234
2017-02-02T00:55:30.70811392Z,187
2017-02-02T01:05:32.936566016Z,200
2017-02-02T01:15:35.289356032Z,197
2017-02-02T01:25:36.94591488Z,194
2017-02-02T01:43:15.081165056Z,183
2017-02-02T01:53:16.740463872Z,185
2017-02-02T02:03:19.234000896Z,188
2017-02-02T02:13:20.716204032Z,188
2017-02-02T02:23:22.943730944Z,291
2017-02-02T02:33:25.035038976Z,196
2017-02-02T02:43:27.232732928Z,206
2017-02-02T02:53:29.045716992Z,213
2017-02-02T03:03:30.794658816Z,193
2017-02-02T03:13:32.341993216Z,206
2017-02-02T03:23:34.845501952Z,177
2017-02-02T03:33:36.382384128Z,175
2017-02-02T03:43:38.024041984Z,175
2017-02-02T03:53:39.461286912Z,174
2017-02-02T04:03:41.475363072Z,185
2017-02-02T04:13:42.899110144Z,180
2017-02-02T04:23:44.44928Z,181
2017-02-02T04:33:45.941833984Z,173
2017-02-02T04:43:47.571552Z,172
2017-02-02T04:53:49.095993088Z,171
2017-02-02T05:03:50.68656896Z,172
2017-02-02T05:13:52.245191168Z,174
2017-02-02T05:23:53.801296896Z,170
2017-02-02T05:33:55.328463104Z,171
2017-02-02T05:43:56.862333952Z,164
2017-02-02T05:53:58.477438976Z,158
2017-02-02T06:04:00.102480896Z,159
2017-02-02T06:14:01.612946944Z,174
2017-02-02T06:24:03.136636928Z,162
2017-02-02T06:34:04.669593088Z,160
2017-02-02T06:44:06.462137856Z,158
2017-02-02T06:54:08.122225152Z,158
2017-02-02T07:04:09.715646976Z,161
2017-02-02T07:14:11.347284992Z,160
2017-02-02T07:24:12.880870144Z,155
2017-02-02T07:34:14.713614848Z,155
2017-02-02T07:44:16.195426816Z,157
2017-02-02T07:54:17.778619904Z,157
2017-02-02T08:04:19.316062976Z,157
2017-02-02T08:39:42.95971712Z,157
2017-02-02T08:49:44.441971968Z,156
2017-02-02T08:59:46.004084992Z,155
2017-02-02T09:09:47.560417792Z,149
2017-02-02T09:19:49.041556992Z,151
2017-02-02T09:29:50.505018112Z,150
2017-02-02T09:39:52.252908032Z,150
2017-02-02T09:49:53.922848Z,150
2017-02-02T09:59:55.52421504Z,149
2017-02-02T10:09:57.25366912Z,155
2017-02-02T10:19:58.922247936Z,154
2017-02-02T10:30:00.48686592Z,153
2017-02-02T10:40:02.06938496Z,152
2017-02-02T10:50:03.73803008Z,152
2017-02-02T11:00:05.312094976Z,162
2017-02-02T11:10:06.778301952Z,162
2017-02-02T11:20:08.283313152Z,162
2017-02-02T11:30:09.994790144Z,191
2017-02-02T11:40:11.550339072Z,192
2017-02-02T11:50:13.067823872Z,190
2017-02-02T12:00:14.6709248Z,183
2017-02-02T12:10:16.34347008Z,178
2017-02-02T12:20:18.046118912Z,182
2017-02-02T12:30:19.519316992Z,154
2017-02-02T12:40:21.13896704Z,148
2017-02-02T12:50:22.659006976Z,147
2017-02-02T13:00:24.16319616Z,150
2017-02-02T13:10:27.874827008Z,151
2017-02-02T13:20:35.695357952Z,151
2017-02-02T13:30:50.758164992Z,152
2017-02-02T13:40:58.978718976Z,156
2017-02-02T13:51:01.373122048Z,155
2017-02-02T14:01:10.110022144Z,153
2017-02-02T14:11:31.103828992Z,161
2017-02-02T14:21:33.56462592Z,151
2017-02-02T14:31:48.151508992Z,153
2017-02-02T14:42:09.067426816Z,155
2017-02-02T14:52:16.95745792Z,166
2017-02-02T15:02:38.021084928Z,166
2017-02-02T15:12:45.288180992Z,176
2017-02-02T15:22:47.439454976Z,197
2017-02-02T15:32:49.666109184Z,197
2017-02-02T15:42:58.235644928Z,200
2017-02-02T15:53:05.649932032Z,191
2017-02-02T16:03:13.607197952Z,188
2017-02-02T16:13:15.69283712Z,187
2017-02-02T16:23:23.889427968Z,182
2017-02-02T16:33:27.050318848Z,183
2017-02-02T16:43:30.71562496Z,189
2017-02-02T16:53:32.80815104Z,256
2017-02-02T17:03:35.259303168Z,233
2017-02-02T17:13:42.629688064Z,220
2017-02-02T17:23:44.20297088Z,216
2017-02-02T17:33:45.729510912Z,283
2017-02-02T17:43:47.868400128Z,203
2017-02-02T17:53:49.994856192Z,190
2017-02-02T18:03:52.74950784Z,179
2017-02-02T18:13:54.386684928Z,181
2017-02-02T18:23:56.514137856Z,192
2017-02-02T18:33:58.30076416Z,193
2017-02-02T18:44:00.509345024Z,194
2017-02-02T18:54:02.910296832Z,185
2017-02-02T19:04:05.464989952Z,195
2017-02-02T19:14:07.14826112Z,190
2017-02-02T19:24:10.154490112Z,179
2017-02-02T19:34:11.803622912Z,179
2017-02-02T19:44:14.493294848Z,181
2017-02-02T19:54:17.402540032Z,185
2017-02-02T20:04:25.42774016Z,182
2017-02-02T20:14:27.29504384Z,181
2017-02-02T20:24:29.815601152Z,180
2017-02-02T20:34:31.641812992Z,184
2017-02-02T20:44:34.545892096Z,223
2017-02-02T20:54:36.86747008Z,177
2017-02-02T21:04:40.163446016Z,175
2017-02-02T21:14:42.192591872Z,177
2017-02-02T21:24:50.962443008Z,177
2017-02-02T21:34:59.693739008Z,172
2017-02-02T21:45:03.077507072Z,173
2017-02-02T21:55:05.27742592Z,176
2017-02-02T22:05:08.454174976Z,185
2017-02-02T22:15:17.178451968Z,177
2017-02-02T22:25:20.35952Z,178
2017-02-02T22:35:22.54275712Z,177
2017-02-02T22:45:25.49515008Z,175
2017-02-02T22:55:40.366939904Z,186
2017-02-02T23:05:43.646766848Z,174
2017-02-02T23:15:59.463220992Z,176
2017-02-02T23:26:19.257029888Z,175
2017-02-02T23:36:28.674305792Z,196
2017-02-02T23:46:31.281373952Z,180
2017-02-02T23:56:45.18170496Z,176
2017-02-03T00:06:49.761246976Z,220
2017-02-03T00:16:52.574603008Z,185
2017-02-03T00:26:55.881607168Z,192
2017-02-03T00:37:04.509552128Z,207
2017-02-03T00:47:11.816463872Z,219
2017-02-03T00:57:19.799751936Z,242
2017-02-03T01:07:22.311258112Z,248
2017-02-03T01:17:24.89701888Z,324
2017-02-03T01:27:27.851699968Z,339
2017-02-03T01:37:30.380163072Z,226
2017-02-03T01:47:38.579847936Z,203
2017-02-03T01:57:40.520921088Z,194
2017-02-03T02:07:43.592336896Z,195
2017-02-03T02:17:45.284774912Z,216
2017-02-03T02:27:47.4043392Z,258
2017-02-03T02:37:49.417057024Z,341
2017-02-03T02:47:51.552962048Z,298
2017-02-03T02:57:53.221880064Z,204
2017-02-03T03:07:54.876518912Z,180
2017-02-03T03:17:56.3768Z,185
2017-02-03T03:27:58.092909056Z,184
2017-02-03T03:37:59.67372288Z,180
2017-02-03T03:48:01.448025856Z,177
2017-02-03T03:58:03.194654976Z,172
2017-02-03T04:08:05.046189056Z,211
2017-02-03T04:18:06.729370112Z,176
2017-02-03T04:28:08.48416Z,177
2017-02-03T04:38:10.005417216Z,173
2017-02-03T04:48:11.877513984Z,169
2017-02-03T04:58:14.387881984Z,173
2017-02-03T05:08:15.922960896Z,173
2017-02-03T05:18:17.413521152Z,194
2017-02-03T05:28:19.004514816Z,180
2017-02-03T05:38:20.683780864Z,184
2017-02-03T05:48:22.293040896Z,185
2017-02-03T05:58:23.802951168Z,184
2017-02-03T06:08:25.68852096Z,174
2017-02-03T06:18:27.147010048Z,175
2017-02-03T06:28:28.772329984Z,173
2017-02-03T06:38:30.365417984Z,165
2017-02-03T06:48:31.996571904Z,165
2017-02-03T06:58:33.520136192Z,162
2017-02-03T07:08:35.179322112Z,160
2017-02-03T07:18:36.764075008Z,160
2017-02-03T07:28:38.30853888Z,161
2017-02-03T07:38:39.735256064Z,159
2017-02-03T07:48:41.325246976Z,162
2017-02-03T07:58:42.856448Z,160
2017-02-03T08:08:44.796793856Z,161
2017-02-03T08:18:46.416943104Z,164
2017-02-03T08:28:48.074850048Z,154
2017-02-03T08:38:49.651197952Z,149
2017-02-03T08:48:51.336744192Z,150
2017-02-03T08:58:52.837613056Z,149
2017-02-03T09:08:54.346148096Z,149
2017-02-03T09:18:55.963581952Z,150
2017-02-03T09:28:58.077060096Z,151
2017-02-03T09:38:59.557964032Z,152
2017-02-03T09:49:01.189643008Z,152
2017-02-03T09:59:02.779372032Z,148
2017-02-03T10:09:04.711153152Z,145
2017-02-03T10:19:06.371721984Z,145
2017-02-03T10:29:08.109304832Z,142
2017-02-03T10:39:09.604867072Z,138
2017-02-03T10:49:11.519087104Z,138
2017-02-03T10:59:13.064477952Z,139
2017-02-03T11:09:15.043826944Z,146
2017-02-03T11:19:16.53166592Z,147
2017-02-03T11:29:18.089623808Z,160
2017-02-03T11:39:19.664120832Z,149
2017-02-03T11:49:21.369353984Z,149
2017-02-03T11:59:22.86964096Z,150
2017-02-03T12:09:24.437869056Z,151
2017-02-03T12:19:26.171278848Z,151
2017-02-03T12:29:28.757911808Z,140
2017-02-03T12:39:30.370336Z,145
2017-02-03T12:49:31.931472128Z,145
2017-02-03T12:59:33.493777152Z,157
2017-02-03T13:09:35.195471104Z,156
2017-02-03T13:19:36.702439936Z,156
2017-02-03T13:29:38.308717056Z,163
2017-02-03T13:39:40.41003392Z,163
2017-02-03T13:49:42.607859968Z,163
2017-02-03T13:59:44.288188928Z,149
2017-02-03T14:09:46.059862016Z,155
2017-02-03T14:19:47.940098048Z,155
2017-02-03T14:29:50.190198784Z,165
2017-02-03T14:39:52.023482112Z,163
2017-02-03T14:49:53.848894976Z,155
2017-02-03T14:59:55.378361856Z,169
2017-02-03T15:09:58.337186048Z,168
2017-02-03T15:20:00.290648832Z,168
2017-02-03T15:30:08.247833088Z,169
2017-02-03T15:40:10.457853184Z,178
2017-02-03T15:50:29.286669056Z,175
2017-02-03T16:00:37.40773504Z,171
2017-02-03T16:10:41.476564992Z,174
2017-02-03T16:20:44.607481856Z,172
2017-02-03T16:30:47.186459904Z,176
2017-02-03T16:40:48.946216192Z,177
2017-02-03T16:50:51.823424Z,179
2017-02-03T17:00:54.079698176Z,178
2017-02-03T17:10:56.82435712Z,174
2017-02-03T17:20:58.738404864Z,176
2017-02-03T17:31:00.800410112Z,176
2017-02-03T17:41:02.934477056Z,175
2017-02-03T17:51:05.373809152Z,179
2017-02-03T18:01:13.030572032Z,174
2017-02-03T18:11:21.584660992Z,176
2017-02-03T18:21:23.538057984Z,190
2017-02-03T18:31:31.238238976Z,179
2017-02-03T18:41:33.255089152Z,175
2017-02-03T18:51:35.60592512Z,172
2017-02-03T19:01:37.713586176Z,171
2017-02-03T19:11:40.746789888Z,190
2017-02-03T19:21:42.96946688Z,167
2017-02-03T19:31:44.952436992Z,168
2017-02-03T19:42:03.692734976Z,174
2017-02-03T19:52:11.354049024Z,185
2017-02-03T20:02:13.316705024Z,170
2017-02-03T20:12:15.680598016Z,169
2017-02-03T20:22:24.567814144Z,168
2017-02-03T20:32:39.110068992Z,169
2017-02-03T20:43:04.085408Z,186
2017-02-03T20:53:18.26305792Z,190
2017-02-03T21:03:42.984873984Z,217
2017-02-03T21:14:08.47851904Z,207
2017-02-03T21:24:10.91730304Z,184
2017-02-03T21:34:19.406862848Z,183
2017-02-03T21:44:33.51680896Z,185
2017-02-03T21:54:47.355051008Z,179
2017-02-03T22:04:49.336075008Z,182
2017-02-03T22:14:51.577881088Z,178
2017-02-03T22:24:53.638913024Z,182
2017-02-03T22:34:55.7059072Z,176
2017-02-03T22:44:57.473689088Z,178
2017-02-03T22:54:59.99968512Z,176
2017-02-03T23:05:01.574045952Z,185
2017-02-03T23:15:04.664227072Z,186
2017-02-03T23:25:06.082809088Z,204
2017-02-03T23:35:07.781001984Z,185
2017-02-03T23:45:09.361807104Z,196
2017-02-03T23:55:11.048225024Z,201
2017-02-04T00:05:12.689622016Z,253
2017-02-04T00:15:14.57783296Z,337
2017-02-04T00:25:16.083620096Z,317
2017-02-04T00:35:18.345978112Z,351
2017-02-04T00:45:20.72308608Z,367
2017-02-04T00:55:22.844229888Z,355
2017-02-04T01:05:24.743108864Z,366
2017-02-04T01:15:26.572401152Z,355
2017-02-04T01:25:28.10197504Z,407
2017-02-04T01:35:29.819931904Z,241
2017-02-04T01:45:31.47119104Z,222
2017-02-04T01:55:33.200285952Z,210
2017-02-04T02:05:34.760907776Z,197
2017-02-04T02:15:36.586555904Z,197
2017-02-04T02:25:38.199936Z,194
2017-02-04T02:35:40.041433088Z,191
2017-02-04T02:45:41.532563968Z,197
2017-02-04T02:55:43.487026944Z,193
2017-02-04T03:05:45.06404992Z,183
2017-02-04T03:15:46.730398976Z,185
2017-02-04T03:25:48.239293184Z,180
2017-02-04T03:35:49.816369152Z,187
2017-02-04T03:45:51.3491968Z,176
2017-02-04T03:55:53.166824192Z,172
2017-02-04T04:05:54.711730944Z,172
2017-02-04T04:15:56.3152512Z,171
2017-02-04T04:25:57.85812096Z,172
2017-02-04T04:35:59.636107008Z,169
2017-02-04T04:46:01.280372992Z,168
2017-02-04T04:56:02.921067008Z,171
2017-02-04T05:06:04.408380928Z,170
2017-02-04T05:16:06.115997952Z,166
2017-02-04T05:26:07.691788032Z,168
2017-02-04T05:36:09.262619904Z,167
2017-02-04T05:46:10.908265984Z,171
2017-02-04T05:56:12.59604608Z,173
2017-02-04T06:06:14.194016Z,177
2017-02-04T06:16:15.780004096Z,169
2017-02-04T06:26:18.083915008Z,166
2017-02-04T06:36:19.857131008Z,164
2017-02-04T06:46:21.83259008Z,158
2017-02-04T06:56:23.36721792Z,159
2017-02-04T07:06:25.088064Z,158
2017-02-04T07:16:27.392140032Z,159
2017-02-04T07:26:29.276850944Z,159
2017-02-04T07:36:30.951759104Z,162
2017-02-04T07:46:32.66626688Z,159
2017-02-04T07:56:34.265773056Z,158
2017-02-04T08:06:35.879024128Z,154
2017-02-04T08:16:37.65878016Z,156
2017-02-04T08:26:39.262987008Z,154
2017-02-04T08:36:41.61625088Z,153
2017-02-04T08:46:43.189500928Z,152
2017-02-04T08:56:45.195677952Z,152
2017-02-04T09:06:46.90380416Z,151
2017-02-04T09:16:48.538605056Z,150
2017-02-04T09:26:50.0556992Z,154
2017-02-04T09:36:51.67364608Z,156
2017-02-04T09:46:53.520016896Z,154
2017-02-04T09:56:55.038373888Z,154
2017-02-04T10:06:56.718523904Z,155
2017-02-04T10:16:58.388418048Z,155
2017-02-04T10:26:59.865193984Z,151
2017-02-04T10:37:01.542799104Z,155
2017-02-04T10:47:03.530912Z,162
2017-02-04T10:57:05.20609408Z,151
2017-02-04T11:07:06.939333888Z,155
2017-02-04T11:17:08.721362176Z,154
2017-02-04T11:27:10.442913024Z,149
2017-02-04T11:37:12.331104Z,162
2017-02-04T11:47:14.076957952Z,163
2017-02-04T11:57:15.762900992Z,175
2017-02-04T12:07:17.57954304Z,175
2017-02-04T12:17:19.123500032Z,176
2017-02-04T12:27:20.59110912Z,173
2017-02-04T12:37:22.391983872Z,172
2017-02-04T12:47:23.903013888Z,172
2017-02-04T12:57:25.5725888Z,175
2017-02-04T13:07:27.04789888Z,165
2017-02-04T13:17:28.787736064Z,165
2017-02-04T13:27:30.286381056Z,161
2017-02-04T13:37:31.879247872Z,155
2017-02-04T13:47:33.419177984Z,155
2017-02-04T13:57:35.026802176Z,153
2017-02-04T14:07:36.596473088Z,147
2017-02-04T14:17:38.386590976Z,148
2017-02-04T14:27:40.043034112Z,155
2017-02-04T14:37:41.87025408Z,155
2017-02-04T14:47:43.477488896Z,155
2017-02-04T14:57:45.766281984Z,144
2017-02-04T15:07:47.42814592Z,152
2017-02-04T15:17:49.525953024Z,150
2017-02-04T15:27:51.299642112Z,152
2017-02-04T15:37:53.177079808Z,144
2017-02-04T15:47:54.759098112Z,143
2017-02-04T15:57:57.107891968Z,151
2017-02-04T16:07:59.17527296Z,154
2017-02-04T16:18:01.024218112Z,157
2017-02-04T16:28:02.788614144Z,150
2017-02-04T16:38:04.748637952Z,153
2017-02-04T16:48:06.312339968Z,154
2017-02-04T16:58:08.501359872Z,157
2017-02-04T17:08:10.313102848Z,162
2017-02-04T17:18:12.216679168Z,170
2017-02-04T17:28:13.70893312Z,168
2017-02-04T17:38:15.562913792Z,162
2017-02-04T17:48:17.706022912Z,159
2017-02-04T17:58:19.73399296Z,160
2017-02-04T18:08:21.628694016Z,159
2017-02-04T18:18:24.255920896Z,163
2017-02-04T18:28:26.104926208Z,162
2017-02-04T18:38:29.400180992Z,160
2017-02-04T18:48:30.985208064Z,158
2017-02-04T18:58:32.779707904Z,158
2017-02-04T19:08:34.32474496Z,158
2017-02-04T19:18:36.092376832Z,164
2017-02-04T19:28:37.780982016Z,162
2017-02-04T19:38:39.69799808Z,160
2017-02-04T19:48:41.302599936Z,164
2017-02-04T19:58:43.254653952Z,162
2017-02-04T20:08:44.997225984Z,163
2017-02-04T20:18:46.944434944Z,162
2017-02-04T20:28:48.573049088Z,169
2017-02-04T20:38:50.653896192Z,168
2017-02-04T20:48:52.529721088Z,181
2017-02-04T20:58:54.472521984Z,181
2017-02-04T21:08:56.035495168Z,166
2017-02-04T21:18:57.986699008Z,164
2017-02-04T21:28:59.568034048Z,163
2017-02-04T21:39:01.30165504Z,167
2017-02-04T21:49:02.907635968Z,165
2017-02-04T21:59:05.012540928Z,163
2017-02-04T22:09:06.56457984Z,162
2017-02-04T22:19:08.647579904Z,163
2017-02-04T22:29:10.356259072Z,162
2017-02-04T22:39:13.001452032Z,163
2017-02-04T22:49:14.5076352Z,165
2017-02-04T22:59:16.340514048Z,167
2017-02-04T23:09:17.96045312Z,158
2017-02-04T23:19:20.198715904Z,162
2017-02-04T23:29:21.864409088Z,165
2017-02-04T23:39:23.942418176Z,166
2017-02-04T23:49:25.510017024Z,165
2017-02-04T23:59:27.608882944Z,167
2017-02-05T00:09:29.105459968Z,172
2017-02-05T00:19:31.359869952Z,175
2017-02-05T00:29:33.349571072Z,169
2017-02-05T00:39:35.221619968Z,169
2017-02-05T00:49:36.755314176Z,164
2017-02-05T00:59:38.537252864Z,169
2017-02-05T01:09:40.113944064Z,170
2017-02-05T01:19:41.886811904Z,174
2017-02-05T01:29:43.387262976Z,191
2017-02-05T01:39:45.03256704Z,166
2017-02-05T01:49:46.524435968Z,170
2017-02-05T01:59:48.241424128Z,162
2017-02-05T02:09:49.789403904Z,166
2017-02-05T02:19:51.517151232Z,166
2017-02-05T02:29:52.990173184Z,166
2017-02-05T02:39:54.943911168Z,161
2017-02-05T02:49:56.77229312Z,160
2017-02-05T02:59:58.657179136Z,160
2017-02-05T03:10:00.217602048Z,161
2017-02-05T03:20:01.910469888Z,161
2017-02-05T03:30:03.824197888Z,183
2017-02-05T03:40:05.64646784Z,171
2017-02-05T03:50:07.657255936Z,169
2017-02-05T04:00:09.635483136Z,172
2017-02-05T04:10:11.307159808Z,165
2017-02-05T04:20:12.959911936Z,167
2017-02-05T04:30:14.410851072Z,165
2017-02-05T04:40:16.126242048Z,161
2017-02-05T04:50:17.857625856Z,163
2017-02-05T05:00:19.464Z,162
2017-02-05T05:10:21.043055104Z,161
2017-02-05T05:20:22.552274944Z,179
2017-02-05T05:30:24.081062144Z,175
2017-02-05T05:40:25.68037888Z,173
2017-02-05T05:50:27.203102976Z,167
2017-02-05T06:00:28.955746048Z,166
2017-02-05T06:10:30.618319872Z,161
2017-02-05T06:20:32.372240128Z,159
2017-02-05T06:30:33.891314944Z,163
2017-02-05T06:40:35.490829824Z,168
2017-02-05T06:50:37.022840064Z,171
2017-02-05T07:00:38.636161024Z,176
2017-02-05T07:10:40.281726976Z,173
2017-02-05T07:20:42.072406016Z,179
2017-02-05T07:30:43.737368064Z,168
2017-02-05T07:40:45.668317184Z,162
2017-02-05T07:50:47.21581184Z,164
2017-02-05T08:00:48.80051584Z,156
2017-02-05T08:10:50.405790208Z,161
2017-02-05T08:20:52.068641024Z,158
2017-02-05T08:30:53.533885952Z,157
2017-02-05T08:40:55.261206016Z,150
2017-02-05T08:50:56.744056064Z,150
2017-02-05T09:00:58.329454848Z,151
2017-02-05T09:10:59.905641984Z,152
2017-02-05T09:21:01.550513152Z,152
2017-02-05T09:31:03.091548928Z,153
2017-02-05T09:41:05.038315008Z,150
2017-02-05T09:51:06.598962944Z,150
2017-02-05T10:01:08.298808064Z,152
2017-02-05T10:11:10.188584192Z,153
2017-02-05T10:21:11.689563904Z,155
2017-02-05T10:31:13.412275968Z,161
2017-02-05T10:41:15.063453952Z,154
2017-02-05T10:51:16.598073088Z,145
2017-02-05T11:01:18.26507392Z,142
2017-02-05T11:11:19.750388992Z,149
2017-02-05T11:21:21.384990976Z,163
2017-02-05T11:31:22.909345024Z,155
2017-02-05T11:41:24.59502592Z,149
2017-02-05T11:51:26.23993216Z,151
2017-02-05T12:01:27.80852096Z,153
2017-02-05T12:11:29.401217024Z,156
2017-02-05T12:21:32.466955008Z,163
2017-02-05T12:31:34.091672064Z,168
2017-02-05T12:41:36.107803136Z,166
2017-02-05T12:51:37.706157056Z,163
2017-02-05T13:01:40.841300992Z,162
2017-02-05T13:11:42.42013696Z,163
2017-02-05T13:21:43.918948864Z,159
2017-02-05T13:31:45.450053888Z,159
2017-02-05T13:41:46.98297088Z,163
2017-02-05T13:51:48.519117056Z,159
2017-02-05T14:01:50.088706048Z,159
2017-02-05T14:11:51.63319808Z,159
2017-02-05T14:21:53.341392896Z,158
2017-02-05T14:31:54.866512128Z,158
2017-02-05T14:41:56.457853952Z,158
2017-02-05T14:51:57.996771072Z,167
2017-02-05T15:01:59.77035392Z,167
2017-02-05T15:12:01.259012864Z,166
2017-02-05T15:22:02.954208Z,163
2017-02-05T15:32:04.46859904Z,176
2017-02-05T15:42:06.262835968Z,174
2017-02-05T15:52:07.70582784Z,176
2017-02-05T16:02:09.545952Z,168
2017-02-05T16:12:11.103024128Z,161
2017-02-05T16:22:12.836972032Z,156
2017-02-05T16:32:14.306371072Z,147
2017-02-05T16:42:16.800589056Z,146
2017-02-05T16:52:18.384844032Z,150
2017-02-05T17:02:20.938433792Z,151
2017-02-05T17:12:22.856009984Z,157
2017-02-05T17:22:25.03908608Z,160
2017-02-05T17:32:26.566772992Z,160
2017-02-05T17:42:29.48354304Z,163
2017-02-05T17:52:31.309773056Z,160
2017-02-05T18:02:33.347588096Z,160
2017-02-05T18:12:35.141984Z,161
2017-02-05T18:22:37.02243584Z,159
2017-02-05T18:32:38.72538496Z,162
2017-02-05T18:42:40.412290048Z,159
2017-02-05T18:52:42.053867008Z,161
2017-02-05T19:02:44.098840832Z,162
2017-02-05T19:12:45.644946944Z,166
2017-02-05T19:22:47.868920064Z,178
2017-02-05T19:32:49.610482944Z,176
2017-02-05T19:42:52.013849856Z,177
2017-02-05T19:52:53.611518976Z,170
2017-02-05T20:02:55.573025024Z,170
2017-02-05T20:12:57.42711296Z,167
2017-02-05T20:22:59.201304832Z,168
2017-02-05T20:33:00.802649856Z,169
2017-02-05T20:43:03.482400768Z,170
2017-02-05T20:53:05.638586112Z,171
2017-02-05T21:03:07.89228288Z,169
2017-02-05T21:13:09.65696512Z,169
2017-02-05T21:23:11.420974848Z,169
2017-02-05T21:33:13.400054016Z,168
2017-02-05T21:43:15.495548928Z,166
2017-02-05T21:53:17.010509056Z,169
2017-02-05T22:03:19.302938112Z,162
2017-02-05T22:13:20.906276096Z,162
2017-02-05T22:23:23.15719808Z,175
2017-02-05T22:33:24.999296Z,171
2017-02-05T22:43:27.3728768Z,173
2017-02-05T22:53:28.928077824Z,173
2017-02-05T23:03:30.653542144Z,159
2017-02-05T23:13:32.237786112Z,161
2017-02-05T23:23:34.932948224Z,164
2017-02-05T23:33:36.74121088Z,166
2017-02-05T23:43:38.46148992Z,164
2017-02-05T23:53:40.126519808Z,167
2017-02-06T00:03:42.27823488Z,170
2017-02-06T00:13:43.853063168Z,165
2017-02-06T00:23:45.582857984Z,168
2017-02-06T00:33:47.108246016Z,166
2017-02-06T00:43:48.793410048Z,162
2017-02-06T00:53:50.509474048Z,160
2017-02-06T01:03:52.516169984Z,161
2017-02-06T01:13:54.25297408Z,159
2017-02-06T01:23:55.844788992Z,160
2017-02-06T01:33:57.603123968Z,154
2017-02-06T01:43:59.360739072Z,161
2017-02-06T01:59:46.727209216Z,167
2017-02-06T02:09:48.275648Z,165
2017-02-06T02:19:49.947104Z,166
2017-02-06T02:29:51.397524992Z,167
2017-02-06T02:39:53.302054912Z,172
2017-02-06T02:49:54.95233792Z,165
2017-02-06T02:59:56.709700096Z,165
2017-02-06T03:09:58.243108864Z,168
2017-02-06T03:19:59.999372032Z,164
2017-02-06T03:30:01.611623168Z,168
2017-02-06T03:40:04.52313088Z,165
2017-02-06T03:50:06.106752Z,167
2017-02-06T04:00:08.76137088Z,173
2017-02-06T04:10:10.369925888Z,175
2017-02-06T04:20:12.060760064Z,173
2017-02-06T04:30:13.805326848Z,171
2017-02-06T04:40:15.412726016Z,168
2017-02-06T04:50:16.94729088Z,167
2017-02-06T05:00:18.639645184Z,167
2017-02-06T05:10:20.157815808Z,165
2017-02-06T05:20:21.93156096Z,165
2017-02-06T05:30:23.438388992Z,166
2017-02-06T05:40:24.995913984Z,163
2017-02-06T05:50:27.02690304Z,159
2017-02-06T06:00:28.681255936Z,157
2017-02-06T06:10:30.89867904Z,157
2017-02-06T06:20:33.17522688Z,158
2017-02-06T06:30:34.816443904Z,160
2017-02-06T06:40:36.766221056Z,157
2017-02-06T06:50:38.447622912Z,158
2017-02-06T07:00:40.163490048Z,155
2017-02-06T07:10:41.640989184Z,155
2017-02-06T07:20:43.559848192Z,155
2017-02-06T07:30:45.101008896Z,154
2017-02-06T07:40:46.656777984Z,153
2017-02-06T07:50:48.137177856Z,153
2017-02-06T08:00:49.668412928Z,162
2017-02-06T08:10:51.365200128Z,186
2017-02-06T08:20:53.032556032Z,186
2017-02-06T08:30:54.536644096Z,153
2017-02-06T08:40:56.113357056Z,149
2017-02-06T08:50:57.73800704Z,148
2017-02-06T09:00:59.352902912Z,142
