2017-01-10T07:43:27.721091072Z,163
2017-01-10T07:53:29.88432896Z,156
2017-01-10T08:03:31.85442816Z,156
2017-01-10T08:13:33.892560896Z,153
2017-01-10T08:23:35.873358848Z,157
2017-01-10T08:33:37.964683008Z,161
2017-01-10T08:43:40.106703872Z,166
2017-01-10T08:53:42.124514048Z,148
2017-01-10T09:03:44.099443968Z,148
2017-01-10T09:13:46.236779008Z,154
2017-01-10T09:23:48.400444928Z,158
2017-01-10T09:33:50.610680064Z,158
2017-01-10T09:43:53.163186176Z,157
2017-01-10T09:53:55.266112Z,169
2017-01-10T10:03:57.334417152Z,169
2017-01-10T10:13:59.438034944Z,169
2017-01-10T10:24:01.536423936Z,165
2017-01-10T10:34:03.630630144Z,165
2017-01-10T10:44:05.74533888Z,165
2017-01-10T10:54:07.8077568Z,165
2017-01-10T11:04:09.82204288Z,165
2017-01-10T11:14:11.882939136Z,165
2017-01-10T11:24:13.92615296Z,165
2017-01-10T11:34:16.165539072Z,165
2017-01-10T11:44:18.187051008Z,165
2017-01-10T11:54:20.64718208Z,168
2017-01-10T12:04:22.857031168Z,168
2017-01-10T12:14:24.872199936Z,166
2017-01-10T12:24:26.82682112Z,161
2017-01-10T12:34:28.872847104Z,161
2017-01-10T12:44:31.22782208Z,161
2017-01-10T12:54:33.631053824Z,152
2017-01-10T13:04:35.657871104Z,152
2017-01-10T13:14:37.577344Z,150
2017-01-10T13:24:39.501657856Z,151
2017-01-10T13:34:41.567266048Z,151
2017-01-10T13:44:43.862394112Z,155
2017-01-10T13:54:45.896156928Z,156
2017-01-10T14:04:48.28241792Z,156
2017-01-10T14:14:50.470401024Z,168
2017-01-10T14:24:52.716304896Z,178
2017-01-10T14:34:54.99104896Z,177
2017-01-10T14:44:57.275926016Z,176
2017-01-10T14:54:59.553275136Z,186
2017-01-10T15:05:01.742366976Z,184
2017-01-10T15:15:03.98538496Z,184
2017-01-10T15:25:06.310960896Z,185
2017-01-10T15:35:08.482911232Z,175
2017-01-10T15:45:10.671570176Z,184
2017-01-10T15:55:12.796480768Z,198
2017-01-10T16:05:15.167126784Z,204
2017-01-10T16:15:17.326426112Z,178
2017-01-10T16:25:19.53376Z,174
2017-01-10T16:35:21.878145024Z,169
2017-01-10T16:45:24.211410944Z,173
2017-01-10T16:55:26.364484096Z,180
2017-01-10T17:05:28.892502016Z,186
2017-01-10T17:15:31.094497024Z,193
2017-01-10T17:25:33.374425856Z,199
2017-01-10T17:35:35.72680704Z,194
2017-01-10T17:45:37.96327296Z,183
2017-01-10T17:55:40.129831168Z,179
2017-01-10T18:05:42.357956864Z,180
2017-01-10T18:15:45.074595072Z,175
2017-01-10T18:25:47.316749056Z,179
2017-01-10T18:35:49.71893504Z,178
2017-01-10T18:45:52.311148032Z,197
2017-01-10T18:55:54.805648128Z,193
2017-01-10T19:05:56.981112064Z,189
2017-01-10T19:15:59.72781312Z,180
2017-01-10T19:26:01.873228032Z,178
2017-01-10T19:36:04.275352832Z,179
2017-01-10T19:46:06.841213952Z,177
2017-01-10T19:56:09.152005888Z,187
2017-01-10T20:06:11.392574976Z,183
2017-01-10T20:16:13.476231168Z,182
2017-01-10T20:26:15.811394048Z,191
2017-01-10T20:36:18.010636032Z,203
2017-01-10T20:46:20.668886016Z,188
2017-01-10T20:56:23.021836032Z,228
2017-01-10T21:06:32.979346944Z,191
2017-01-10T21:16:43.276290048Z,192
2017-01-10T21:26:51.487465984Z,207
2017-01-10T21:37:01.833947904Z,198
2017-01-10T21:47:12.358412032Z,183
2017-01-10T21:57:14.662884096Z,185
2017-01-10T22:07:17.053730048Z,180
2017-01-10T22:17:19.363825152Z,184
2017-01-10T22:27:21.818525184Z,177
2017-01-10T22:37:24.05297408Z,176
2017-01-10T22:47:26.284854784Z,182
2017-01-10T22:57:28.79624192Z,172
2017-01-10T23:07:31.223661824Z,169
2017-01-10T23:17:33.480019968Z,171
2017-01-10T23:27:35.638066944Z,178
2017-01-10T23:37:37.716504064Z,183
2017-01-10T23:47:39.785660928Z,177
2017-01-10T23:57:41.71000192Z,172
2017-01-11T00:07:43.918843904Z,172
2017-01-11T00:17:46.17720192Z,173
2017-01-11T00:27:48.525764096Z,192
2017-01-11T00:37:50.628902912Z,194
2017-01-11T00:47:52.974983936Z,182
2017-01-11T00:57:55.532717824Z,229
2017-01-11T01:07:57.767875072Z,199
2017-01-11T01:17:59.984916992Z,193
2017-01-11T01:28:03.809789952Z,216
2017-01-11T01:38:06.076731904Z,184
2017-01-11T01:48:08.271190016Z,184
2017-01-11T01:58:10.615492096Z,185
2017-01-11T02:08:12.69840512Z,190
2017-01-11T02:18:14.696418048Z,188
2017-01-11T02:28:16.885174016Z,195
2017-01-11T02:38:19.049949952Z,204
2017-01-11T02:48:21.110387968Z,202
2017-01-11T02:58:23.418745088Z,195
2017-01-11T03:08:25.359450112Z,198
2017-01-11T03:18:27.738351104Z,193
2017-01-11T03:28:29.971738112Z,182
2017-01-11T03:38:32.176155136Z,176
2017-01-11T03:48:34.41566208Z,175
2017-01-11T03:58:37.230963968Z,177
2017-01-11T04:08:39.48632704Z,177
2017-01-11T04:18:41.689474048Z,180
2017-01-11T04:28:43.735785984Z,187
2017-01-11T04:38:45.827683072Z,183
2017-01-11T04:48:47.450792192Z,187
2017-01-11T04:58:49.200984832Z,178
2017-01-11T05:08:51.457914112Z,174
2017-01-11T05:18:54.50128384Z,172
2017-01-11T05:28:56.313918976Z,176
2017-01-11T05:38:57.95923584Z,182
2017-01-11T05:48:59.797295104Z,185
2017-01-11T05:59:01.53140096Z,186
2017-01-11T06:09:03.302324992Z,181
2017-01-11T06:19:04.972472064Z,177
2017-01-11T06:29:06.541922048Z,174
2017-01-11T06:39:08.290235904Z,169
2017-01-11T06:49:09.900463104Z,166
2017-01-11T06:59:11.372115968Z,163
2017-01-11T07:09:13.066611968Z,160
2017-01-11T07:19:14.604587008Z,160
2017-01-11T07:29:16.284210944Z,160
2017-01-11T07:39:17.862402816Z,159
2017-01-11T07:49:19.511180032Z,159
2017-01-11T07:59:21.196954112Z,161
2017-01-11T08:09:23.08845312Z,157
2017-01-11T08:19:24.820569088Z,157
2017-01-11T08:29:26.488472832Z,154
2017-01-11T08:39:28.293043968Z,152
2017-01-11T08:49:29.966898944Z,152
2017-01-11T08:59:31.542840832Z,152
2017-01-11T09:09:33.349304064Z,153
2017-01-11T09:19:34.930916096Z,151
2017-01-11T09:29:36.636297984Z,152
2017-01-11T09:39:38.162699008Z,152
2017-01-11T09:49:39.820879104Z,153
2017-01-11T09:59:41.390306048Z,152
2017-01-11T10:09:42.974816Z,155
2017-01-11T10:19:44.8304Z,156
2017-01-11T10:29:46.564073984Z,157
2017-01-11T10:39:48.234520064Z,158
2017-01-11T10:49:49.82686592Z,158
2017-01-11T10:59:51.595974912Z,172
2017-01-11T11:09:53.335453952Z,164
2017-01-11T11:19:54.81956096Z,164
2017-01-11T11:29:56.400139008Z,185
2017-01-11T11:39:58.356260096Z,183
2017-01-11T11:49:59.96022016Z,183
2017-01-11T12:00:01.499062016Z,161
2017-01-11T12:10:03.2277888Z,155
2017-01-11T12:20:04.952470016Z,155
2017-01-11T12:30:06.480818944Z,154
2017-01-11T12:40:08.08904192Z,155
2017-01-11T12:50:09.794925056Z,155
2017-01-11T13:00:11.30722816Z,161
2017-01-11T13:10:12.864860928Z,166
2017-01-11T13:20:14.41393792Z,166
2017-01-11T13:30:15.990590208Z,165
2017-01-11T13:40:17.559328Z,164
2017-01-11T13:50:19.185842944Z,164
2017-01-11T14:00:20.909039872Z,169
2017-01-11T14:10:22.736710912Z,172
2017-01-11T14:20:24.413573888Z,177
2017-01-11T14:30:26.236801024Z,177
2017-01-11T14:40:27.950820864Z,177
2017-01-11T14:50:29.660207104Z,171
2017-01-11T15:00:31.308596992Z,163
2017-01-11T15:10:32.980604928Z,167
2017-01-11T15:20:34.567028992Z,165
2017-01-11T15:30:36.322102016Z,170
2017-01-11T15:40:38.048468224Z,175
2017-01-11T15:50:40.204216832Z,179
2017-01-11T16:00:41.863322112Z,182
2017-01-11T16:10:43.672733952Z,190
2017-01-11T16:20:45.580826112Z,186
2017-01-11T16:30:47.471833088Z,210
2017-01-11T16:40:49.348705024Z,183
2017-01-11T16:50:51.519713024Z,184
2017-01-11T17:00:53.201939968Z,186
2017-01-11T17:10:54.859233024Z,186
2017-01-11T17:20:56.730148096Z,181
2017-01-11T17:30:58.667085824Z,179
2017-01-11T17:41:00.41860096Z,183
2017-01-11T17:51:02.49298816Z,200
2017-01-11T18:01:04.168049152Z,198
2017-01-11T18:11:06.003823104Z,183
2017-01-11T18:21:08.476818944Z,181
2017-01-11T18:31:10.622982912Z,185
2017-01-11T18:41:12.161869056Z,175
2017-01-11T18:51:14.50176512Z,188
2017-01-11T19:01:16.782919936Z,185
2017-01-11T19:11:19.364429824Z,191
2017-01-11T19:21:21.295211008Z,190
2017-01-11T19:31:23.228226816Z,183
2017-01-11T19:41:25.185574912Z,185
2017-01-11T19:51:27.419110144Z,192
2017-01-11T20:01:29.999577088Z,187
2017-01-11T20:11:32.188827136Z,184
2017-01-11T20:21:34.30953088Z,186
2017-01-11T20:31:36.660108032Z,185
2017-01-11T20:41:39.18408704Z,185
2017-01-11T20:51:41.346238976Z,193
2017-01-11T21:01:43.675885056Z,189
2017-01-11T21:11:45.93570816Z,209
2017-01-11T21:21:48.037744896Z,187
2017-01-11T21:31:50.41241088Z,183
2017-01-11T21:41:52.650782208Z,187
2017-01-11T21:51:55.206991872Z,180
2017-01-11T22:01:57.17815296Z,175
2017-01-11T22:11:59.362232064Z,183
2017-01-11T22:22:01.37981696Z,178
2017-01-11T22:32:03.473099008Z,174
2017-01-11T22:42:05.740025088Z,172
2017-01-11T22:52:08.166845184Z,173
2017-01-11T23:02:10.229601024Z,175
2017-01-11T23:12:12.37709696Z,177
2017-01-11T23:22:14.43335808Z,178
2017-01-11T23:32:17.22699904Z,181
2017-01-11T23:42:19.158790144Z,179
2017-01-11T23:52:21.350804992Z,192
2017-01-12T00:02:23.401369088Z,189
2017-01-12T00:12:25.728590848Z,185
2017-01-12T00:22:27.904608Z,197
2017-01-12T00:32:31.403251968Z,190
2017-01-12T00:42:33.62400384Z,183
2017-01-12T00:52:36.00226816Z,186
2017-01-12T01:02:38.17327104Z,192
2017-01-12T01:12:40.376449024Z,187
2017-01-12T01:22:42.36009088Z,183
2017-01-12T01:32:44.94335104Z,186
2017-01-12T01:42:47.189182976Z,193
2017-01-12T01:52:49.370142976Z,195
2017-01-12T02:02:51.560728064Z,215
2017-01-12T02:12:53.919485952Z,193
2017-01-12T02:22:56.52299904Z,192
2017-01-12T02:32:58.693552896Z,194
2017-01-12T02:43:00.892595968Z,189
2017-01-12T02:53:03.225396992Z,192
2017-01-12T03:03:05.63513088Z,213
2017-01-12T03:13:07.917639936Z,191
2017-01-12T03:23:09.961105152Z,177
2017-01-12T03:33:12.186609152Z,173
2017-01-12T03:43:14.172472832Z,170
2017-01-12T03:53:16.36146688Z,170
2017-01-12T04:03:18.413945856Z,171
2017-01-12T04:13:20.647508992Z,166
2017-01-12T04:23:22.727577856Z,170
2017-01-12T04:33:24.829062912Z,181
2017-01-12T04:43:26.932786944Z,179
2017-01-12T04:53:29.03049216Z,175
2017-01-12T05:03:30.934430976Z,177
2017-01-12T05:13:32.934021888Z,181
2017-01-12T05:23:35.024017152Z,177
2017-01-12T05:33:37.181922816Z,175
2017-01-12T05:43:39.398142208Z,170
2017-01-12T05:53:41.415110144Z,172
2017-01-12T06:03:43.324975104Z,171
2017-01-12T06:13:45.895406848Z,167
2017-01-12T06:23:47.932472064Z,172
2017-01-12T06:33:49.90012288Z,163
2017-01-12T06:43:51.860194048Z,159
2017-01-12T06:53:53.858627072Z,156
2017-01-12T07:03:55.803031808Z,156
2017-01-12T07:13:57.791924992Z,157
2017-01-12T07:23:59.74231296Z,154
2017-01-12T07:34:01.64330112Z,158
2017-01-12T07:44:03.64811392Z,155
2017-01-12T07:54:05.651710976Z,154
2017-01-12T08:04:07.800710912Z,155
2017-01-12T08:14:09.877039872Z,158
2017-01-12T08:24:11.953579776Z,157
2017-01-12T08:34:13.836848896Z,160
2017-01-12T08:44:15.867901184Z,159
2017-01-12T08:54:17.81477504Z,158
2017-01-12T09:04:19.82929408Z,158
2017-01-12T09:14:21.933056Z,172
2017-01-12T09:24:23.81448192Z,171
2017-01-12T09:34:25.728722176Z,161
2017-01-12T09:44:27.711309824Z,155
2017-01-12T09:54:29.61492608Z,147
2017-01-12T10:04:31.573519104Z,147
2017-01-12T10:14:33.594310144Z,144
2017-01-12T10:24:35.60042496Z,144
2017-01-12T10:34:37.610565888Z,144
2017-01-12T10:44:39.619815168Z,145
2017-01-12T10:54:41.661478912Z,150
2017-01-12T11:04:43.818905088Z,150
2017-01-12T11:14:45.773534976Z,159
2017-01-12T11:24:47.706163968Z,149
2017-01-12T11:34:50.070781952Z,149
2017-01-12T11:44:52.15042816Z,161
2017-01-12T11:54:54.147092224Z,163
2017-01-12T12:04:56.116139776Z,163
2017-01-12T12:14:58.14337792Z,164
2017-01-12T12:25:00.172655104Z,148
2017-01-12T12:35:02.243571968Z,148
2017-01-12T12:45:04.279521024Z,151
2017-01-12T12:55:06.614976768Z,149
2017-01-12T13:05:08.68055296Z,149
2017-01-12T13:15:10.857204992Z,155
2017-01-12T13:25:13.15072896Z,158
2017-01-12T13:35:15.41705984Z,158
2017-01-12T13:45:17.683682048Z,166
2017-01-12T13:55:20.107218944Z,162
2017-01-12T14:05:22.151952896Z,162
2017-01-12T14:15:24.401978112Z,161
2017-01-12T14:25:26.477249024Z,165
2017-01-12T14:35:28.77128192Z,172
2017-01-12T14:45:31.147727872Z,172
2017-01-12T14:55:33.448741888Z,175
2017-01-12T15:05:35.795155968Z,178
2017-01-12T15:15:38.118689024Z,179
2017-01-12T15:25:40.296591104Z,175
2017-01-12T15:35:43.34009088Z,171
2017-01-12T15:45:45.65620992Z,186
2017-01-12T15:55:47.818974976Z,192
2017-01-12T16:05:50.195899136Z,186
2017-01-12T16:15:52.258210816Z,185
2017-01-12T16:25:54.404627968Z,175
2017-01-12T16:35:56.700094976Z,172
2017-01-12T16:45:59.009968896Z,186
2017-01-12T16:56:01.66036608Z,197
2017-01-12T17:06:04.207650816Z,185
2017-01-12T17:16:06.495495168Z,190
2017-01-12T17:26:08.831185152Z,188
2017-01-12T17:36:11.149202176Z,207
2017-01-12T17:46:13.310294016Z,182
2017-01-12T17:56:15.510317056Z,171
2017-01-12T18:06:17.921176064Z,179
2017-01-12T18:16:20.32218496Z,168
2017-01-12T18:26:22.689632768Z,170
2017-01-12T18:36:24.955904Z,172
2017-01-12T18:46:27.239911168Z,174
2017-01-12T18:56:29.782690048Z,241
2017-01-12T19:06:31.953200128Z,187
2017-01-12T19:16:34.321227008Z,178
2017-01-12T19:26:36.726969088Z,178
2017-01-12T19:36:39.173837056Z,170
2017-01-12T19:46:41.453677056Z,171
2017-01-12T19:56:44.679120128Z,174
2017-01-12T20:06:47.111267072Z,175
2017-01-12T20:16:49.410739968Z,176
2017-01-12T20:26:51.557275136Z,185
2017-01-12T20:36:54.026729216Z,192
2017-01-12T20:46:56.198294016Z,183
2017-01-12T20:56:59.047097088Z,208
2017-01-12T21:07:01.29511808Z,171
2017-01-12T21:17:03.59163904Z,172
2017-01-12T21:27:05.733074944Z,172
2017-01-12T21:37:08.20420608Z,181
2017-01-12T21:47:10.40050688Z,176
2017-01-12T21:57:12.683084032Z,179
2017-01-12T22:07:14.731574016Z,178
2017-01-12T22:17:16.738437888Z,167
2017-01-12T22:27:18.754242048Z,181
2017-01-12T22:37:20.886292992Z,175
2017-01-12T22:47:22.933070848Z,169
2017-01-12T22:57:25.073594112Z,173
2017-01-12T23:07:27.146116096Z,174
2017-01-12T23:17:29.345602048Z,201
2017-01-12T23:27:31.49157504Z,182
2017-01-12T23:37:33.805794048Z,189
2017-01-12T23:47:35.949218048Z,184
2017-01-12T23:57:37.97232512Z,166
2017-01-13T00:07:40.318274048Z,172
2017-01-13T00:17:42.911875072Z,175
2017-01-13T00:27:45.292738816Z,178
2017-01-13T00:37:47.29823488Z,186
2017-01-13T00:47:49.50713216Z,187
2017-01-13T00:57:51.693906176Z,205
2017-01-13T01:07:53.864417024Z,200
2017-01-13T01:17:56.062674944Z,196
2017-01-13T01:27:58.272126976Z,192
2017-01-13T01:38:00.40874112Z,193
2017-01-13T01:48:02.806149888Z,195
2017-01-13T01:58:04.989123072Z,189
2017-01-13T02:08:07.16291584Z,195
2017-01-13T02:18:09.588022016Z,197
2017-01-13T02:28:11.68522496Z,197
2017-01-13T02:38:13.915435008Z,196
2017-01-13T02:48:16.10138112Z,191
2017-01-13T02:58:18.550349056Z,203
2017-01-13T03:08:20.906409984Z,194
2017-01-13T03:18:23.12142208Z,189
2017-01-13T03:28:25.27311488Z,186
2017-01-13T03:38:27.505592064Z,181
2017-01-13T03:48:29.587902976Z,188
2017-01-13T03:58:31.872301056Z,175
2017-01-13T04:08:34.071505152Z,189
2017-01-13T04:18:36.808263936Z,171
2017-01-13T04:28:38.885381888Z,171
2017-01-13T04:38:41.074142976Z,168
2017-01-13T04:48:43.2608832Z,167
2017-01-13T04:58:45.458668032Z,166
2017-01-13T05:08:47.513825024Z,164
2017-01-13T05:18:49.652901888Z,163
2017-01-13T05:28:51.672118016Z,164
2017-01-13T05:38:53.857708032Z,163
2017-01-13T05:48:55.79284608Z,171
2017-01-13T05:58:57.972189952Z,171
2017-01-13T06:08:59.946942208Z,175
2017-01-13T06:19:02.017492992Z,171
2017-01-13T06:29:04.01526912Z,173
2017-01-13T06:39:05.979693824Z,168
2017-01-13T06:49:07.877913856Z,172
2017-01-13T06:59:09.838708992Z,165
2017-01-13T07:09:11.81328384Z,160
2017-01-13T07:19:13.728344064Z,159
2017-01-13T07:29:15.918422016Z,154
2017-01-13T07:39:17.828201984Z,153
2017-01-13T07:49:19.727588864Z,154
2017-01-13T07:59:21.728299008Z,152
2017-01-13T08:09:23.626243072Z,148
2017-01-13T08:19:25.564801024Z,147
2017-01-13T08:29:27.60169088Z,143
2017-01-13T08:39:29.557664Z,142
2017-01-13T08:49:31.487910144Z,141
2017-01-13T08:59:33.53311104Z,144
2017-01-13T09:09:35.745778176Z,146
2017-01-13T09:19:37.73131392Z,148
2017-01-13T09:29:39.658073856Z,148
2017-01-13T09:39:41.669743104Z,153
2017-01-13T09:49:43.641787136Z,152
2017-01-13T09:59:45.784220928Z,158
2017-01-13T10:09:47.779265024Z,160
2017-01-13T10:19:49.871448064Z,160
2017-01-13T10:29:51.788070912Z,155
2017-01-13T10:39:53.79915392Z,158
2017-01-13T10:49:55.79931904Z,159
2017-01-13T10:59:57.80900992Z,160
2017-01-13T11:09:59.70766592Z,159
2017-01-13T11:20:01.692187136Z,160
2017-01-13T11:30:03.612994048Z,163
2017-01-13T11:40:05.659202048Z,160
2017-01-13T11:50:07.754947072Z,153
2017-01-13T12:00:09.743907072Z,152
2017-01-13T12:10:11.71346816Z,154
2017-01-13T12:20:13.730701056Z,153
2017-01-13T12:30:15.892819968Z,148
2017-01-13T12:40:18.026299904Z,148
2017-01-13T12:50:19.905835008Z,154
2017-01-13T13:00:22.153212928Z,154
2017-01-13T13:10:24.161915904Z,150
2017-01-13T13:20:26.422491904Z,150
2017-01-13T13:30:28.523611904Z,157
2017-01-13T13:40:30.737164032Z,163
2017-01-13T13:50:32.865241088Z,163
2017-01-13T14:00:35.20322304Z,182
2017-01-13T14:10:37.576473088Z,180
2017-01-13T14:20:39.698127104Z,170
2017-01-13T14:30:41.925977088Z,168
2017-01-13T14:40:44.206491904Z,166
2017-01-13T14:50:46.339544064Z,165
2017-01-13T15:00:48.867134208Z,167
2017-01-13T15:10:51.092724992Z,174
2017-01-13T15:20:53.285522944Z,171
2017-01-13T15:30:55.505881088Z,170
2017-01-13T15:40:58.02351488Z,171
2017-01-13T15:51:00.400818176Z,176
2017-01-13T16:01:03.600451072Z,176
2017-01-13T16:11:05.726950912Z,180
2017-01-13T16:21:07.971549952Z,193
2017-01-13T16:31:10.09911808Z,182
2017-01-13T16:41:12.479417088Z,186
2017-01-13T16:51:14.56414592Z,189
2017-01-13T17:01:16.717697024Z,237
2017-01-13T17:11:19.008131072Z,231
2017-01-13T17:21:21.559639808Z,205
2017-01-13T17:31:23.869057024Z,184
2017-01-13T17:41:26.329467904Z,181
2017-01-13T17:51:28.310893056Z,175
2017-01-13T18:01:30.441759232Z,187
2017-01-13T18:11:32.627312896Z,177
2017-01-13T18:21:34.774960896Z,182
2017-01-13T18:31:37.58328704Z,197
2017-01-13T18:41:39.977793024Z,189
2017-01-13T18:51:42.04085888Z,182
2017-01-13T19:01:44.275036928Z,200
2017-01-13T19:11:46.585689088Z,189
2017-01-13T19:21:48.694652928Z,176
2017-01-13T19:31:51.385376Z,173
2017-01-13T19:41:53.647134976Z,173
2017-01-13T19:51:55.997967104Z,180
2017-01-13T20:01:58.157496832Z,181
2017-01-13T20:12:00.473787904Z,185
2017-01-13T20:22:02.785218048Z,181
2017-01-13T20:32:05.00747392Z,193
2017-01-13T20:42:07.151407104Z,190
2017-01-13T20:52:09.29503488Z,179
2017-01-13T21:02:11.214576128Z,176
2017-01-13T21:12:13.499897856Z,193
2017-01-13T21:22:20.700355072Z,179
2017-01-13T21:32:22.96375296Z,174
2017-01-13T21:42:25.237346048Z,171
2017-01-13T21:52:27.33900416Z,180
2017-01-13T22:02:29.427154176Z,189
2017-01-13T22:12:31.417074944Z,202
2017-01-13T22:22:33.512961024Z,182
2017-01-13T22:32:35.852897024Z,186
2017-01-13T22:42:38.610849024Z,181
2017-01-13T22:52:40.596146944Z,179
2017-01-13T23:02:42.633755904Z,178
2017-01-13T23:12:44.632466176Z,178
2017-01-13T23:22:47.54672Z,181
2017-01-13T23:32:49.645577984Z,188
2017-01-13T23:42:52.222668032Z,214
2017-01-13T23:52:54.542262016Z,180
2017-01-14T00:02:56.674420224Z,186
2017-01-14T00:12:59.352988928Z,182
2017-01-14T00:23:01.68882304Z,182
2017-01-14T00:33:03.768479232Z,179
2017-01-14T00:43:06.03524096Z,183
2017-01-14T00:53:08.115039232Z,181
2017-01-14T01:03:10.319119104Z,198
2017-01-14T01:13:12.722198016Z,212
2017-01-14T01:23:14.92630016Z,188
2017-01-14T01:33:17.066788864Z,181
2017-01-14T01:43:19.536075008Z,186
2017-01-14T01:53:21.766242048Z,181
2017-01-14T02:03:23.930323968Z,187
2017-01-14T02:13:25.983699968Z,181
2017-01-14T02:23:28.181255936Z,182
2017-01-14T02:33:30.191525888Z,178
2017-01-14T02:43:32.327553024Z,168
2017-01-14T02:53:33.98171904Z,164
2017-01-14T03:03:35.868598016Z,172
2017-01-14T03:13:37.475949056Z,186
2017-01-14T03:23:39.287860992Z,178
2017-01-14T03:33:40.772176128Z,170
2017-01-14T03:43:42.313835008Z,169
2017-01-14T03:53:43.898680832Z,164
2017-01-14T04:03:45.505364992Z,163
2017-01-14T04:13:47.07242496Z,164
2017-01-14T04:23:48.719654912Z,165
2017-01-14T04:33:50.317286912Z,160
2017-01-14T04:43:51.849936128Z,155
2017-01-14T04:53:53.527569152Z,159
2017-01-14T05:03:55.151289856Z,161
2017-01-14T05:13:56.719540992Z,161
2017-01-14T05:23:58.311834112Z,159
2017-01-14T05:33:59.836544Z,160
2017-01-14T05:44:01.538192896Z,158
2017-01-14T05:54:03.192038912Z,153
2017-01-14T06:04:04.740797952Z,155
2017-01-14T06:14:06.308936192Z,155
2017-01-14T06:24:07.859923968Z,153
2017-01-14T06:34:09.342142976Z,154
2017-01-14T06:44:10.981664Z,154
2017-01-14T06:54:12.53802496Z,159
2017-01-14T07:04:14.18230016Z,161
2017-01-14T07:14:15.841351936Z,157
2017-01-14T07:24:17.594016Z,158
2017-01-14T07:34:19.10432512Z,157
2017-01-14T07:44:20.97993984Z,156
2017-01-14T07:54:22.524516096Z,157
2017-01-14T08:04:24.017019136Z,157
2017-01-14T08:14:25.60299904Z,156
2017-01-14T08:24:27.204411904Z,154
2017-01-14T08:34:28.690210048Z,155
2017-01-14T08:44:30.317348864Z,157
2017-01-14T08:54:31.947307008Z,157
2017-01-14T09:04:33.414403072Z,160
2017-01-14T09:14:34.949091072Z,157
2017-01-14T09:24:36.61024896Z,155
2017-01-14T09:34:38.19776512Z,156
2017-01-14T09:44:39.823693056Z,154
2017-01-14T09:54:41.381811968Z,154
2017-01-14T10:04:43.134868992Z,153
2017-01-14T10:14:44.860248064Z,155
2017-01-14T10:24:46.441875968Z,153
2017-01-14T10:34:47.956242944Z,151
2017-01-14T10:44:49.919636992Z,150
2017-01-14T10:54:51.50167808Z,145
2017-01-14T11:04:53.10446592Z,145
2017-01-14T11:14:54.62891008Z,149
2017-01-14T11:24:56.204598016Z,154
2017-01-14T11:34:57.796637184Z,156
2017-01-14T11:44:59.385145856Z,155
2017-01-14T11:55:00.984605952Z,157
2017-01-14T12:05:02.6572672Z,157
2017-01-14T12:15:04.280617984Z,157
2017-01-14T12:25:05.89301888Z,157
2017-01-14T12:35:07.531980032Z,157
2017-01-14T12:45:09.11360896Z,158
2017-01-14T12:55:10.789634816Z,158
2017-01-14T13:05:12.326649856Z,158
2017-01-14T13:15:13.970739968Z,157
2017-01-14T13:25:15.567744Z,152
2017-01-14T13:35:17.157012992Z,152
2017-01-14T13:45:18.778220032Z,163
2017-01-14T13:55:20.293670912Z,152
2017-01-14T14:05:21.76369408Z,152
2017-01-14T14:15:23.387542016Z,162
2017-01-14T14:25:25.220443904Z,181
2017-01-14T14:35:26.838918912Z,173
2017-01-14T14:45:28.419936Z,172
2017-01-14T14:55:29.938566912Z,175
2017-01-14T15:05:31.60425088Z,171
2017-01-14T15:15:33.13365504Z,177
2017-01-14T15:25:34.657888Z,173
2017-01-14T15:35:36.28880512Z,183
2017-01-14T15:45:38.077174784Z,178
2017-01-14T15:55:39.70072192Z,168
2017-01-14T16:05:41.456150016Z,159
2017-01-14T16:15:43.454799872Z,157
2017-01-14T16:25:45.313826048Z,154
2017-01-14T16:35:47.031745792Z,155
2017-01-14T16:45:49.046572032Z,156
2017-01-14T16:55:50.800214016Z,161
2017-01-14T17:05:52.49751808Z,163
