2017-02-08T02:58:24.905325824Z,305
2017-02-08T03:08:26.519828992Z,284
2017-02-08T03:18:28.560749056Z,281
2017-02-08T03:28:30.101211136Z,284
2017-02-08T03:38:31.743160064Z,268
2017-02-08T03:48:33.166145024Z,296
2017-02-08T03:58:34.99979904Z,259
2017-02-08T04:08:36.632567808Z,263
2017-02-08T04:18:38.414654976Z,269
2017-02-08T04:28:40.013772032Z,276
2017-02-08T04:38:41.856167936Z,276
2017-02-08T04:48:43.464687104Z,280
2017-02-08T04:58:44.962109184Z,266
2017-02-08T05:08:46.456605952Z,265
2017-02-08T05:18:47.955843072Z,269
2017-02-08T05:28:49.393889792Z,254
2017-02-08T05:38:50.944064Z,298
2017-02-08T05:48:52.573797888Z,304
2017-02-08T05:58:54.27184Z,248
2017-02-08T06:08:55.892564992Z,237
2017-02-08T06:18:58.662237952Z,237
2017-02-08T06:29:00.275356928Z,237
2017-02-08T06:39:01.994763008Z,235
2017-02-08T06:49:03.644188928Z,233
2017-02-08T06:59:05.321010176Z,228
2017-02-08T07:09:06.89263104Z,225
2017-02-08T07:19:08.605329152Z,227
2017-02-08T07:29:10.313204992Z,230
2017-02-08T07:39:11.940582912Z,206
2017-02-08T07:49:13.456568832Z,219
2017-02-08T07:59:14.959852032Z,227
2017-02-08T08:09:16.669456128Z,220
2017-02-08T08:19:25.49013888Z,217
2017-02-08T08:30:30.861630976Z,220
2017-02-08T08:40:32.860986112Z,233
2017-02-08T08:50:34.455842048Z,219
2017-02-08T09:00:35.96573312Z,218
2017-02-08T09:10:37.401860096Z,232
2017-02-08T09:20:39.116004096Z,232
2017-02-08T09:30:40.6103808Z,240
2017-02-08T09:40:42.440845056Z,228
2017-02-08T09:50:44.044130048Z,224
2017-02-08T10:00:45.749771008Z,223
2017-02-08T10:10:47.220672Z,228
2017-02-08T10:20:48.919666944Z,228
2017-02-08T10:30:50.40253312Z,231
2017-02-08T10:40:52.058712832Z,228
2017-02-08T10:50:53.533099776Z,228
2017-02-08T11:00:55.247314944Z,228
2017-02-08T11:10:56.72282112Z,229
2017-02-08T11:20:58.289385984Z,231
2017-02-08T11:30:59.820751872Z,231
2017-02-08T11:41:01.65141504Z,231
2017-02-08T11:51:03.200648192Z,231
2017-02-08T12:01:04.907111936Z,231
2017-02-08T12:11:06.458233088Z,231
2017-02-08T12:21:08.062448896Z,231
2017-02-08T12:31:09.563531008Z,231
2017-02-08T12:41:11.245691904Z,231
2017-02-08T12:51:12.788947968Z,231
2017-02-08T13:01:14.557737216Z,231
2017-02-08T13:11:16.203008Z,231
2017-02-08T13:21:17.930128128Z,231
2017-02-08T13:31:19.496752128Z,231
2017-02-08T13:41:21.266072064Z,231
2017-02-08T13:51:22.892252928Z,231
2017-02-08T14:01:24.920617216Z,235
2017-02-08T14:11:26.472822016Z,284
2017-02-08T14:21:28.988089088Z,276
2017-02-08T14:31:30.461927936Z,277
2017-02-08T14:41:32.196103936Z,274
2017-02-08T14:51:33.676327936Z,284
2017-02-08T15:01:35.478155008Z,282
2017-02-08T15:11:36.932212992Z,314
2017-02-08T15:21:38.598736896Z,291
2017-02-08T15:31:40.151362816Z,290
2017-02-08T15:41:41.854177024Z,290
2017-02-08T15:51:43.509473024Z,277
2017-02-08T16:01:45.168733952Z,303
2017-02-08T16:11:46.89028096Z,329
2017-02-08T16:21:48.643169024Z,292
2017-02-08T16:31:50.11279616Z,318
2017-02-08T16:41:51.869536Z,286
2017-02-08T16:51:53.472499968Z,305
2017-02-08T17:01:55.526505984Z,334
2017-02-08T17:11:57.082850816Z,365
2017-02-08T17:21:59.040617984Z,377
2017-02-08T17:32:00.830002176Z,310
2017-02-08T17:42:02.803385856Z,301
2017-02-08T17:52:04.593307904Z,299
2017-02-08T18:02:07.000157952Z,284
2017-02-08T18:12:09.054935808Z,292
2017-02-08T18:22:11.034462976Z,281
2017-02-08T18:32:12.999867904Z,288
2017-02-08T18:42:15.254774016Z,292
2017-02-08T18:52:17.212331008Z,305
2017-02-08T19:02:19.327773952Z,270
2017-02-08T19:12:21.087172096Z,287
2017-02-08T19:22:22.992912128Z,275
2017-02-08T19:32:24.96156416Z,275
2017-02-08T19:42:27.071571968Z,277
2017-02-08T19:52:29.143585024Z,272
2017-02-08T20:02:31.944860928Z,274
2017-02-08T20:12:33.543611136Z,289
2017-02-08T20:22:35.578371072Z,277
2017-02-08T20:32:37.72912Z,280
2017-02-08T20:42:40.004955904Z,302
2017-02-08T20:52:41.905136128Z,329
2017-02-08T21:02:43.93555584Z,434
2017-02-08T21:12:45.761750016Z,294
2017-02-08T21:22:47.8196608Z,295
2017-02-08T21:32:49.654185984Z,298
2017-02-08T21:42:51.69019008Z,298
2017-02-08T21:52:53.798136064Z,310
2017-02-08T22:02:55.900062208Z,315
2017-02-08T22:12:57.805808896Z,284
2017-02-08T22:22:59.887527936Z,303
2017-02-08T22:33:02.402976Z,300
2017-02-08T22:43:04.62858112Z,322
2017-02-08T22:53:06.45377408Z,284
2017-02-08T23:03:08.447928064Z,291
2017-02-08T23:13:10.24248192Z,300
2017-02-08T23:23:12.502945024Z,314
2017-02-08T23:33:14.193389056Z,297
2017-02-08T23:43:16.151476992Z,266
2017-02-08T23:53:17.942074112Z,281
2017-02-09T00:03:20.379961088Z,259
2017-02-09T00:13:22.206522112Z,243
2017-02-09T00:23:23.995904Z,257
2017-02-09T00:33:25.81716608Z,278
2017-02-09T00:43:28.179773184Z,260
2017-02-09T00:53:30.029408Z,348
2017-02-09T01:03:32.09355008Z,255
2017-02-09T01:13:33.93848704Z,240
2017-02-09T01:23:35.871260928Z,293
2017-02-09T01:33:37.437417984Z,306
2017-02-09T01:43:39.06840704Z,250
2017-02-09T01:53:40.606210048Z,247
2017-02-09T02:03:42.615105024Z,262
2017-02-09T02:13:44.193277952Z,239
2017-02-09T02:23:46.131303936Z,250
2017-02-09T02:33:47.799923968Z,248
2017-02-09T02:43:49.78114304Z,258
2017-02-09T02:53:51.3746432Z,276
2017-02-09T03:03:53.298861056Z,257
2017-02-09T03:13:54.992204032Z,305
2017-02-09T03:23:56.940769792Z,267
2017-02-09T03:33:58.425828864Z,261
2017-02-09T03:44:00.57362304Z,269
2017-02-09T03:54:02.639979008Z,265
2017-02-09T04:04:05.402158848Z,258
2017-02-09T04:14:07.31518208Z,289
2017-02-09T04:24:09.004386816Z,272
2017-02-09T04:34:10.514557952Z,265
2017-02-09T04:44:12.213902848Z,262
2017-02-09T04:54:14.132363008Z,248
2017-02-09T05:04:15.84571904Z,244
2017-02-09T05:14:17.456759808Z,238
2017-02-09T05:24:19.522063104Z,245
2017-02-09T05:34:21.049554944Z,270
2017-02-09T05:44:23.14310912Z,253
2017-02-09T05:54:24.927316992Z,242
2017-02-09T06:04:26.71747712Z,244
2017-02-09T06:14:28.42529792Z,239
2017-02-09T06:24:30.478663936Z,238
2017-02-09T06:34:32.294861056Z,235
2017-02-09T06:44:34.24333696Z,239
2017-02-09T06:54:35.882639872Z,235
2017-02-09T07:04:37.858966016Z,231
2017-02-09T07:14:39.31856Z,211
2017-02-09T07:24:41.048468992Z,210
2017-02-09T07:34:42.643887104Z,210
2017-02-09T07:44:44.395833088Z,213
2017-02-09T07:54:45.99490304Z,212
2017-02-09T08:04:47.978810112Z,207
2017-02-09T08:14:49.533510912Z,225
2017-02-09T08:24:51.156614912Z,221
2017-02-09T08:34:52.750139904Z,231
2017-02-09T08:44:54.45900288Z,225
2017-02-09T08:54:56.024514816Z,227
2017-02-09T09:04:58.120925952Z,226
2017-02-09T09:14:59.848798976Z,224
2017-02-09T09:25:01.6068672Z,224
2017-02-09T09:35:03.179619072Z,224
2017-02-09T09:45:05.001782784Z,222
2017-02-09T09:55:06.88281984Z,228
2017-02-09T10:05:08.615948032Z,228
2017-02-09T10:15:10.300494848Z,226
2017-02-09T10:25:12.019958016Z,232
2017-02-09T10:35:13.728080128Z,232
2017-02-09T10:45:15.712215808Z,229
2017-02-09T10:55:17.29559808Z,231
2017-02-09T11:05:18.976854016Z,231
2017-02-09T11:15:20.552454912Z,231
2017-02-09T11:25:22.188271872Z,231
2017-02-09T11:35:23.833550848Z,231
2017-02-09T11:45:25.82330496Z,231
2017-02-09T11:55:27.438363904Z,231
2017-02-09T12:05:29.226252032Z,231
2017-02-09T12:15:30.804934144Z,231
2017-02-09T12:25:32.76993792Z,233
2017-02-09T12:35:34.316698112Z,233
2017-02-09T12:45:35.88976512Z,231
2017-02-09T12:55:37.56267008Z,232
2017-02-09T13:05:39.315933952Z,230
2017-02-09T13:15:40.908062976Z,230
2017-02-09T13:25:42.65669888Z,233
2017-02-09T13:35:44.857507072Z,229
2017-02-09T13:45:47.248775936Z,229
2017-02-09T13:55:48.822855936Z,236
2017-02-09T14:05:50.83279104Z,232
2017-02-09T14:15:52.334160128Z,235
2017-02-09T14:25:54.270649856Z,243
2017-02-09T14:35:55.814102016Z,246
2017-02-09T14:45:58.836009984Z,266
2017-02-09T14:56:00.43770496Z,300
2017-02-09T15:06:02.713944064Z,330
2017-02-09T15:16:04.539067904Z,347
2017-02-09T15:26:06.551460864Z,336
2017-02-09T15:36:08.678867968Z,277
2017-02-09T15:46:10.996891904Z,340
2017-02-09T15:56:12.524628992Z,380
2017-02-09T16:06:14.607564032Z,307
2017-02-09T16:16:16.297843968Z,313
2017-02-09T16:26:18.619645952Z,294
2017-02-09T16:36:20.203133184Z,328
2017-02-09T16:46:22.295599104Z,291
2017-02-09T16:56:24.050304Z,301
2017-02-09T17:06:25.894639872Z,302
2017-02-09T17:16:27.585739008Z,330
2017-02-09T17:26:30.105318144Z,316
2017-02-09T17:36:31.974083072Z,303
2017-02-09T17:46:33.745281024Z,300
2017-02-09T17:56:35.57794816Z,305
2017-02-09T18:06:38.016688128Z,286
2017-02-09T18:16:39.597664Z,317
2017-02-09T18:26:41.731565056Z,318
2017-02-09T18:36:43.708975104Z,289
2017-02-09T18:46:45.873878016Z,321
2017-02-09T18:56:47.675401984Z,280
2017-02-09T19:06:49.7688192Z,277
2017-02-09T19:16:51.597747968Z,309
2017-02-09T19:26:53.847435008Z,276
2017-02-09T19:36:55.703879168Z,250
2017-02-09T19:46:58.014893056Z,330
2017-02-09T19:56:59.930754048Z,277
2017-02-09T20:07:02.17886592Z,278
2017-02-09T20:17:04.034631936Z,323
2017-02-09T20:27:07.15909504Z,283
2017-02-09T20:37:08.979396096Z,307
2017-02-09T20:47:11.454208Z,317
2017-02-09T20:57:13.143742976Z,269
2017-02-09T21:07:15.18193408Z,287
2017-02-09T21:17:17.190000128Z,310
2017-02-09T21:27:19.489811968Z,277
2017-02-09T21:37:21.725369856Z,276
2017-02-09T21:47:23.85371392Z,287
2017-02-09T21:57:25.662956032Z,295
2017-02-09T22:07:28.02663296Z,344
2017-02-09T22:17:30.442686208Z,334
2017-02-09T22:27:33.508749056Z,293
2017-02-09T22:37:35.877410816Z,311
2017-02-09T22:47:38.267494912Z,279
2017-02-09T22:57:40.002612992Z,274
2017-02-09T23:07:42.487313152Z,356
2017-02-09T23:17:44.107316992Z,351
2017-02-09T23:27:46.666224128Z,294
2017-02-09T23:37:48.296683008Z,302
2017-02-09T23:47:50.452339968Z,255
2017-02-09T23:57:52.036307968Z,238
2017-02-10T00:07:53.880871168Z,244
2017-02-10T00:17:55.351411968Z,351
2017-02-10T00:27:57.121506048Z,247
2017-02-10T00:37:58.669519872Z,267
2017-02-10T00:48:00.644318976Z,269
2017-02-10T00:58:02.214905088Z,269
2017-02-10T01:08:04.114631936Z,443
2017-02-10T01:18:05.647524096Z,417
2017-02-10T01:28:07.773050112Z,366
2017-02-10T01:38:09.401611008Z,422
2017-02-10T01:48:11.22508416Z,368
2017-02-10T01:58:12.874654976Z,269
2017-02-10T02:08:14.785837824Z,262
2017-02-10T02:18:16.466811904Z,280
2017-02-10T02:28:18.490809088Z,308
2017-02-10T02:38:20.06446592Z,255
2017-02-10T02:48:21.853547008Z,248
2017-02-10T02:58:23.449721088Z,268
2017-02-10T03:08:25.37140992Z,280
2017-02-10T03:24:57.568381952Z,261
2017-02-10T03:34:59.457496832Z,269
2017-02-10T03:45:00.899666944Z,277
2017-02-10T03:55:02.861447936Z,246
2017-02-10T04:05:04.422514944Z,261
2017-02-10T04:15:06.200030976Z,269
2017-02-10T04:25:07.74413312Z,257
2017-02-10T04:35:09.499275008Z,252
2017-02-10T04:45:11.281856Z,252
2017-02-10T04:55:13.095628032Z,261
2017-02-10T05:05:14.691034112Z,261
2017-02-10T05:15:16.537146112Z,277
2017-02-10T05:25:18.095456Z,264
2017-02-10T05:35:19.754708992Z,257
2017-02-10T05:45:21.405446912Z,276
2017-02-10T05:55:23.047907072Z,255
2017-02-10T06:05:24.625627136Z,242
2017-02-10T06:15:26.431919104Z,238
2017-02-10T06:25:27.91189504Z,263
2017-02-10T06:35:29.635606016Z,261
2017-02-10T06:45:31.248997888Z,234
2017-02-10T06:55:33.100112896Z,236
2017-02-10T07:05:34.80522496Z,230
2017-02-10T07:15:36.301114112Z,229
2017-02-10T07:25:38.218381824Z,234
2017-02-10T07:35:40.119909888Z,232
2017-02-10T07:45:41.68709504Z,243
2017-02-10T07:55:43.480435968Z,235
2017-02-10T08:05:45.010234112Z,235
2017-02-10T08:15:46.799452928Z,229
2017-02-10T08:25:48.485804032Z,224
2017-02-10T08:35:50.41208192Z,218
2017-02-10T08:45:51.926541056Z,211
2017-02-10T08:55:53.652090112Z,214
2017-02-10T09:05:55.304518912Z,214
2017-02-10T09:15:57.064338944Z,219
2017-02-10T09:25:58.629179904Z,225
2017-02-10T09:36:00.520036096Z,226
2017-02-10T09:46:02.093910016Z,228
2017-02-10T09:56:03.816953856Z,243
2017-02-10T10:06:05.684495872Z,243
2017-02-10T10:16:07.355688192Z,243
2017-02-10T10:26:08.830480128Z,228
2017-02-10T10:36:10.538224896Z,230
2017-02-10T10:46:12.048429056Z,230
2017-02-10T10:56:13.783073024Z,231
2017-02-10T11:06:15.311870976Z,226
2017-02-10T11:16:16.903188992Z,226
2017-02-10T11:26:18.271148032Z,226
2017-02-10T11:36:20.173427968Z,231
2017-02-10T11:46:21.875179008Z,231
2017-02-10T11:56:23.583673856Z,231
2017-02-10T12:06:25.082469888Z,231
2017-02-10T12:16:26.873003008Z,231
2017-02-10T12:26:28.433753856Z,231
2017-02-10T12:36:30.188004864Z,231
2017-02-10T12:46:31.783700992Z,231
2017-02-10T12:56:33.544802048Z,231
2017-02-10T13:06:35.15847808Z,231
2017-02-10T13:16:37.178643968Z,231
2017-02-10T13:26:38.892580864Z,231
2017-02-10T13:36:40.835844096Z,231
2017-02-10T13:46:42.441901056Z,231
2017-02-10T13:56:44.20377216Z,234
2017-02-10T14:06:45.866610944Z,250
2017-02-10T14:16:47.602680064Z,250
2017-02-10T14:26:49.624193024Z,236
2017-02-10T14:36:51.712132096Z,239
2017-02-10T14:46:53.345216Z,233
2017-02-10T14:56:55.863190016Z,264
2017-02-10T15:06:57.613163008Z,261
2017-02-10T15:17:00.0668608Z,264
2017-02-10T15:27:01.59035392Z,308
2017-02-10T15:37:03.744959232Z,291
2017-02-10T15:47:05.50228608Z,296
2017-02-10T15:57:12.258936832Z,297
2017-02-10T16:07:13.893812992Z,308
2017-02-10T16:17:15.789331968Z,318
2017-02-10T16:27:17.510436096Z,317
2017-02-10T16:37:19.289103872Z,361
2017-02-10T16:47:20.98824704Z,276
2017-02-10T16:57:22.8218752Z,312
2017-02-10T17:07:24.505785088Z,299
2017-02-10T17:17:26.53463424Z,310
2017-02-10T17:27:28.220446976Z,338
2017-02-10T17:37:30.659192064Z,289
2017-02-10T17:47:32.279202048Z,289
2017-02-10T17:57:34.379225088Z,285
2017-02-10T18:07:36.04933504Z,304
2017-02-10T18:17:38.319699968Z,300
2017-02-10T18:27:40.068540928Z,281
2017-02-10T18:37:42.571454976Z,288
2017-02-10T18:47:44.39963392Z,268
2017-02-10T18:57:46.735686912Z,276
2017-02-10T19:07:49.335803904Z,308
2017-02-10T19:17:51.559737088Z,342
2017-02-10T19:27:53.543683072Z,348
2017-02-10T19:37:56.178222848Z,302
2017-02-10T19:47:57.94537216Z,270
2017-02-10T19:58:00.083643904Z,291
2017-02-10T20:08:01.900121088Z,286
2017-02-10T20:18:04.665008128Z,275
2017-02-10T20:28:06.331949056Z,266
2017-02-10T20:38:09.21168Z,273
2017-02-10T20:48:10.904505088Z,304
2017-02-10T20:58:13.025371904Z,308
2017-02-10T21:08:14.961086976Z,286
2017-02-10T21:18:17.408423936Z,277
2017-02-10T21:28:19.098257152Z,309
2017-02-10T21:38:21.536606976Z,302
2017-02-10T21:48:23.563767808Z,307
2017-02-10T21:58:25.847457792Z,355
2017-02-10T22:08:27.640660992Z,288
2017-02-10T22:18:29.598251008Z,276
2017-02-10T22:28:31.185957888Z,276
2017-02-10T22:38:33.304229888Z,319
2017-02-10T22:48:35.33579392Z,295
2017-02-10T22:58:37.198721024Z,279
2017-02-10T23:08:39.279817984Z,275
2017-02-10T23:18:41.991121152Z,273
2017-02-10T23:28:43.68054784Z,262
2017-02-10T23:38:45.912528128Z,244
2017-02-10T23:48:47.818563072Z,238
2017-02-10T23:58:50.291689984Z,272
2017-02-11T00:08:58.333684992Z,273
2017-02-11T00:19:00.47274496Z,309
2017-02-11T00:29:02.379120128Z,278
2017-02-11T00:39:04.928667136Z,299
2017-02-11T00:49:06.952717056Z,401
2017-02-11T00:59:09.858578944Z,366
2017-02-11T01:09:11.78695296Z,326
2017-02-11T01:19:13.644355072Z,261
2017-02-11T01:29:15.284545792Z,309
2017-02-11T01:39:17.044052992Z,368
2017-02-11T01:49:18.812116992Z,287
2017-02-11T01:59:20.876143872Z,247
2017-02-11T02:09:23.216058112Z,277
2017-02-11T02:19:26.131700992Z,291
2017-02-11T02:29:27.772263168Z,347
2017-02-11T02:39:30.360856064Z,264
2017-02-11T02:49:31.888265984Z,293
2017-02-11T02:59:34.239290112Z,276
2017-02-11T03:09:36.260601088Z,286
2017-02-11T03:19:38.675899904Z,269
2017-02-11T03:29:40.36897408Z,256
2017-02-11T03:39:42.29332992Z,250
2017-02-11T03:49:43.784316928Z,257
2017-02-11T03:59:45.60739712Z,250
2017-02-11T04:09:47.208660992Z,259
2017-02-11T04:19:49.255448064Z,252
2017-02-11T04:29:50.93862016Z,280
2017-02-11T04:39:52.867777024Z,252
2017-02-11T04:49:54.661250048Z,261
2017-02-11T04:59:56.710524928Z,253
2017-02-11T05:09:58.348044032Z,234
2017-02-11T05:20:00.220684032Z,231
2017-02-11T05:30:01.787352064Z,268
2017-02-11T05:40:03.82715904Z,254
2017-02-11T05:50:05.413566976Z,242
2017-02-11T06:00:07.099705856Z,242
2017-02-11T06:10:08.661222912Z,249
2017-02-11T06:20:10.885956096Z,247
2017-02-11T06:30:12.69768192Z,227
2017-02-11T06:40:14.523725056Z,219
2017-02-11T06:50:16.06773504Z,213
2017-02-11T07:00:17.850795008Z,215
2017-02-11T07:10:19.510178048Z,219
2017-02-11T07:20:21.540815104Z,215
2017-02-11T07:30:23.08755712Z,215
2017-02-11T07:40:25.110132992Z,213
2017-02-11T07:50:26.725636096Z,212
2017-02-11T08:00:28.357053952Z,222
2017-02-11T08:10:29.991465984Z,212
2017-02-11T08:20:31.803917056Z,204
2017-02-11T08:30:33.419410944Z,201
2017-02-11T08:40:35.145478912Z,198
2017-02-11T08:50:36.581263104Z,205
2017-02-11T09:00:38.334392064Z,205
2017-02-11T09:10:40.42049792Z,198
2017-02-11T09:20:42.194113024Z,196
2017-02-11T09:30:43.873287936Z,187
2017-02-11T09:40:45.684790016Z,209
2017-02-11T09:50:47.462838784Z,212
2017-02-11T10:00:49.059056896Z,211
2017-02-11T10:10:50.651334144Z,219
2017-02-11T10:20:52.431240192Z,214
2017-02-11T10:30:54.003910144Z,223
2017-02-11T10:40:55.618063872Z,221
2017-02-11T10:50:57.188038144Z,217
2017-02-11T11:00:58.829586944Z,216
2017-02-11T11:11:00.633708032Z,216
2017-02-11T11:21:02.327053056Z,227
2017-02-11T11:31:04.016112128Z,228
2017-02-11T11:41:05.881068032Z,227
2017-02-11T11:51:07.712836096Z,222
2017-02-11T12:01:09.50254976Z,209
2017-02-11T12:11:11.36249088Z,226
2017-02-11T12:21:13.020436992Z,225
2017-02-11T12:31:14.655816192Z,227
2017-02-11T12:41:16.31103104Z,224
2017-02-11T12:51:17.924233984Z,224
2017-02-11T13:01:19.491566848Z,231
2017-02-11T13:11:21.184371968Z,230
2017-02-11T13:21:23.108679936Z,230
2017-02-11T13:31:25.258054144Z,230
2017-02-11T13:41:27.134249984Z,224
2017-02-11T13:51:28.704715008Z,223
2017-02-11T14:01:30.601195008Z,227
2017-02-11T14:11:32.535849984Z,223
2017-02-11T14:21:34.34054912Z,223
2017-02-11T14:31:36.047833088Z,224
2017-02-11T14:41:38.076553984Z,227
2017-02-11T14:51:39.77347584Z,233
2017-02-11T15:01:41.52252416Z,230
2017-02-11T15:11:43.240048896Z,223
2017-02-11T15:21:45.258850048Z,229
2017-02-11T15:31:46.932244992Z,228
2017-02-11T15:41:48.74932608Z,231
2017-02-11T15:51:50.493391104Z,219
2017-02-11T16:01:52.429606912Z,244
2017-02-11T16:11:54.249778944Z,250
2017-02-11T16:21:56.238246912Z,256
2017-02-11T16:31:58.010838016Z,243
2017-02-11T16:42:00.266302208Z,256
2017-02-11T16:52:02.089696Z,239
2017-02-11T17:02:04.120420096Z,238
2017-02-11T17:12:05.955569152Z,234
2017-02-11T17:22:09.07019008Z,227
2017-02-11T17:32:10.757940992Z,231
2017-02-11T17:42:12.673465088Z,233
2017-02-11T17:52:14.372037888Z,235
2017-02-11T18:02:16.6034752Z,245
2017-02-11T18:12:18.177398016Z,236
2017-02-11T18:22:19.976468992Z,250
2017-02-11T18:32:21.810018048Z,248
2017-02-11T18:42:23.873720832Z,244
2017-02-11T18:52:25.574793984Z,242
2017-02-11T19:02:27.578098944Z,240
2017-02-11T19:12:29.506831872Z,261
2017-02-11T19:22:31.608788992Z,259
2017-02-11T19:32:33.63371904Z,248
2017-02-11T19:42:35.67744896Z,265
2017-02-11T19:52:37.357995008Z,236
2017-02-11T20:02:39.535986944Z,248
2017-02-11T20:12:41.496241152Z,274
2017-02-11T20:22:43.880624128Z,258
2017-02-11T20:32:45.393615104Z,265
2017-02-11T20:42:47.574998016Z,248
2017-02-11T20:52:49.402198016Z,250
2017-02-11T21:02:51.733128192Z,259
2017-02-11T21:12:53.412134912Z,288
2017-02-11T21:22:55.402481152Z,246
2017-02-11T21:32:57.033821952Z,252
2017-02-11T21:42:59.234396928Z,248
2017-02-11T21:53:00.860184064Z,263
2017-02-11T22:03:02.865253888Z,250
2017-02-11T22:13:04.473420032Z,247
2017-02-11T22:23:06.535994112Z,245
2017-02-11T22:33:08.196393984Z,277
2017-02-11T22:43:10.233090048Z,263
2017-02-11T22:53:11.995168Z,260
2017-02-11T23:03:13.904276992Z,239
2017-02-11T23:13:15.425350912Z,258
2017-02-11T23:23:17.607404032Z,240
2017-02-11T23:33:19.229016064Z,253
2017-02-11T23:43:21.097261824Z,251
2017-02-11T23:53:22.637331968Z,272
2017-02-12T00:03:24.590324992Z,261
2017-02-12T00:13:26.056497152Z,245
2017-02-12T00:23:28.229181952Z,229
2017-02-12T00:33:29.733328128Z,265
2017-02-12T00:43:31.542409984Z,275
2017-02-12T00:53:33.133494016Z,272
2017-02-12T01:03:35.29608704Z,262
2017-02-12T01:13:37.100080128Z,272
2017-02-12T01:23:39.057074944Z,252
2017-02-12T01:33:40.70707712Z,252
2017-02-12T01:43:42.443614976Z,308
2017-02-12T01:53:44.119961856Z,281
2017-02-12T02:03:45.882978048Z,308
2017-02-12T02:13:47.561681152Z,238
2017-02-12T02:23:49.940331008Z,230
2017-02-12T02:33:51.500487168Z,230
2017-02-12T02:43:53.547923968Z,229
2017-02-12T02:53:55.206299136Z,235
2017-02-12T03:03:57.267236864Z,241
2017-02-12T03:13:58.870196224Z,246
2017-02-12T03:24:01.312369152Z,244
2017-02-12T03:34:03.066662912Z,242
2017-02-12T03:44:05.23281792Z,240
2017-02-12T03:54:06.724587008Z,240
2017-02-12T04:04:08.633492992Z,247
2017-02-12T04:14:10.237168128Z,234
2017-02-12T04:24:12.06489984Z,222
2017-02-12T04:34:13.837577216Z,228
2017-02-12T04:44:15.686170112Z,222
2017-02-12T04:54:17.240739072Z,220
2017-02-12T05:04:19.106690816Z,222
2017-02-12T05:14:20.699079936Z,221
2017-02-12T05:24:22.610599936Z,228
2017-02-12T05:34:24.270864896Z,227
2017-02-12T05:44:26.260054016Z,222
2017-02-12T05:54:27.820429056Z,216
2017-02-12T06:04:29.498439936Z,216
2017-02-12T06:14:31.223161856Z,216
2017-02-12T06:24:32.991389952Z,207
2017-02-12T06:34:34.733020928Z,206
2017-02-12T06:44:36.436142848Z,218
2017-02-12T06:54:38.050717952Z,220
2017-02-12T07:04:39.73236096Z,206
2017-02-12T07:14:41.324769024Z,201
2017-02-12T07:24:43.246907904Z,202
2017-02-12T07:34:44.702557952Z,198
2017-02-12T07:44:46.715275008Z,203
2017-02-12T07:54:48.45483904Z,208
2017-02-12T08:04:50.082200064Z,207
2017-02-12T08:14:51.663994112Z,206
2017-02-12T08:24:53.340563968Z,209
2017-02-12T08:34:54.962480896Z,203
2017-02-12T08:44:56.684923904Z,211
2017-02-12T08:54:58.13074304Z,212
2017-02-12T09:04:59.713861888Z,211
2017-02-12T09:15:01.298892032Z,217
2017-02-12T09:25:03.127672064Z,213
2017-02-12T09:35:04.71995392Z,215
2017-02-12T09:45:06.711065088Z,207
2017-02-12T09:55:08.319000832Z,194
2017-02-12T10:05:10.465497856Z,189
2017-02-12T10:15:12.180704Z,197
2017-02-12T10:25:14.14875008Z,216
2017-02-12T10:35:15.866208Z,213
2017-02-12T10:45:17.499015168Z,222
2017-02-12T10:55:19.330729984Z,222
2017-02-12T11:05:21.032943104Z,222
2017-02-12T11:15:22.651709952Z,223
2017-02-12T11:25:24.393307904Z,226
2017-02-12T11:35:26.004342016Z,227
2017-02-12T11:45:28.251137024Z,227
2017-02-12T11:55:29.868752896Z,227
2017-02-12T12:05:31.553100032Z,229
2017-02-12T12:15:33.092495872Z,229
