2017-02-01T00:47:48.844908032Z,251
2017-02-01T00:57:50.641794816Z,241
2017-02-01T01:07:52.28958976Z,248
2017-02-01T01:17:54.221676032Z,287
2017-02-01T01:27:56.115276032Z,245
2017-02-01T01:37:58.085933056Z,260
2017-02-01T01:50:06.96619008Z,244
2017-02-01T02:00:08.989159168Z,243
2017-02-01T02:10:10.590128896Z,228
2017-02-01T02:20:12.18029312Z,204
2017-02-01T02:30:14.074525952Z,219
2017-02-01T02:42:23.660080896Z,221
2017-02-01T02:52:25.428898048Z,205
2017-02-01T03:02:27.264102912Z,193
2017-02-01T03:12:29.274790144Z,188
2017-02-01T03:22:30.862767872Z,192
2017-02-01T03:32:32.483490048Z,200
2017-02-01T03:42:34.171745024Z,195
2017-02-01T03:52:35.87572608Z,220
2017-02-01T04:02:37.61119104Z,192
2017-02-01T04:12:39.186008832Z,189
2017-02-01T04:22:40.921030144Z,185
2017-02-01T04:34:49.777241856Z,190
2017-02-01T04:44:51.341913856Z,187
2017-02-01T04:54:53.04829312Z,197
2017-02-01T05:04:54.815508992Z,172
2017-02-01T05:17:03.706390016Z,175
2017-02-01T05:29:12.830277888Z,167
2017-02-01T05:39:14.424412928Z,166
2017-02-01T05:49:16.000732928Z,167
2017-02-01T06:01:25.015696896Z,165
2017-02-01T06:11:26.634632192Z,158
2017-02-01T06:21:28.18781312Z,164
2017-02-01T06:31:29.970864896Z,166
2017-02-01T06:41:31.57364992Z,168
2017-02-01T06:53:40.51235712Z,162
2017-02-01T07:05:49.338754048Z,162
2017-02-01T07:15:51.067443968Z,162
2017-02-01T07:25:52.570307072Z,167
2017-02-01T07:35:54.1115712Z,167
2017-02-01T07:48:02.946270976Z,184
2017-02-01T07:58:04.737030144Z,174
2017-02-01T08:12:20.958306048Z,163
2017-02-01T08:24:30.002450944Z,159
2017-02-01T08:36:38.791718912Z,158
2017-02-01T08:46:40.686934016Z,155
2017-02-01T08:56:42.713241088Z,146
2017-02-01T09:06:44.546140928Z,142
2017-02-01T09:16:46.150209792Z,142
2017-02-01T09:26:47.763716096Z,145
2017-02-01T09:36:49.428976128Z,143
2017-02-01T09:48:58.721993984Z,144
2017-02-01T09:59:00.648897024Z,148
2017-02-01T10:09:02.243156992Z,149
2017-02-01T10:19:03.84617216Z,149
2017-02-01T10:29:05.408452096Z,160
2017-02-01T10:39:07.184385024Z,159
2017-02-01T10:49:08.737880064Z,158
2017-02-01T10:59:10.562648064Z,161
2017-02-01T11:09:12.163693056Z,161
2017-02-01T11:21:21.055248896Z,161
2017-02-01T11:31:22.673968128Z,163
2017-02-01T11:43:31.758102784Z,162
2017-02-01T11:55:40.722909952Z,165
2017-02-01T12:05:42.363014912Z,165
2017-02-01T12:15:43.914123008Z,166
2017-02-01T12:25:45.996082176Z,171
2017-02-01T12:35:47.550801152Z,171
2017-02-01T12:45:49.161658112Z,169
2017-02-01T12:55:50.956751104Z,179
2017-02-01T13:05:52.521434112Z,179
2017-02-01T13:15:53.98534016Z,177
2017-02-01T13:25:55.819026944Z,179
2017-02-01T13:35:57.56936192Z,180
2017-02-01T13:50:13.592252928Z,186
2017-02-01T14:00:15.25176704Z,189
2017-02-01T14:10:16.77871488Z,178
2017-02-01T14:22:25.536933888Z,171
2017-02-01T14:32:27.227056896Z,170
2017-02-01T14:42:28.720978944Z,171
2017-02-01T14:52:30.355644928Z,171
2017-02-01T15:02:31.958874112Z,169
2017-02-01T15:12:33.66643584Z,183
2017-02-01T15:22:35.193078016Z,171
2017-02-01T15:32:36.869630976Z,181
2017-02-01T15:42:38.959872Z,170
2017-02-01T15:52:40.964765184Z,171
2017-02-01T16:02:42.65484416Z,179
2017-02-01T16:12:44.381659904Z,176
2017-02-01T16:22:46.001518848Z,183
2017-02-01T16:32:48.633025024Z,180
2017-02-01T16:42:50.606304Z,195
2017-02-01T16:52:52.826622976Z,188
2017-02-01T17:02:55.29053312Z,213
2017-02-01T17:12:57.103323904Z,210
2017-02-01T17:22:58.63775104Z,192
2017-02-01T17:33:00.876060928Z,180
2017-02-01T17:43:02.752161024Z,186
2017-02-01T17:53:04.79887104Z,198
2017-02-01T18:03:06.354644992Z,193
2017-02-01T18:13:07.913080064Z,190
2017-02-01T18:23:09.483470848Z,204
2017-02-01T18:33:11.410310144Z,194
2017-02-01T18:43:13.582386944Z,190
2017-02-01T18:53:15.88152192Z,193
2017-02-01T19:03:17.607308032Z,191
2017-02-01T19:13:19.401319936Z,186
2017-02-01T19:23:21.166603008Z,192
2017-02-01T19:33:23.083936Z,205
2017-02-01T19:43:25.156500992Z,199
2017-02-01T19:53:27.201043968Z,185
2017-02-01T20:03:29.176641024Z,207
2017-02-01T20:13:30.899823872Z,188
2017-02-01T20:23:32.435118848Z,210
2017-02-01T20:33:34.951942912Z,191
2017-02-01T20:43:36.480793856Z,201
2017-02-01T20:53:38.452653824Z,199
2017-02-01T21:03:40.073936896Z,190
2017-02-01T21:13:41.824281856Z,188
2017-02-01T21:23:43.396653056Z,183
2017-02-01T21:33:45.371347968Z,183
2017-02-01T21:38:15.5311552Z,189
2017-02-01T21:44:54.404254976Z,184
2017-02-01T21:54:56.184860928Z,181
2017-02-01T22:04:57.91723904Z,185
2017-02-01T22:15:00.44844288Z,218
2017-02-01T22:25:02.097629952Z,203
2017-02-01T22:35:03.825894144Z,199
2017-02-01T22:45:05.963244032Z,188
2017-02-01T22:55:07.517019904Z,212
2017-02-01T23:05:09.10256512Z,237
2017-02-01T23:15:10.777206016Z,228
2017-02-01T23:25:12.551649024Z,205
2017-02-01T23:35:14.399458816Z,195
2017-02-01T23:45:16.566852096Z,213
2017-02-01T23:55:18.322003968Z,215
2017-02-02T00:05:20.09603584Z,259
2017-02-02T00:15:22.241520896Z,300
2017-02-02T00:25:24.084190976Z,456
2017-02-02T00:35:26.543250176Z,270
2017-02-02T00:45:28.452284928Z,265
2017-02-02T00:55:30.058770944Z,250
2017-02-02T01:05:32.284385792Z,251
2017-02-02T01:15:34.497165056Z,247
2017-02-02T01:25:36.249675008Z,255
2017-02-02T01:43:13.976246016Z,261
2017-02-02T01:53:16.072304128Z,218
2017-02-02T02:03:17.986816768Z,321
2017-02-02T02:13:20.096015872Z,212
2017-02-02T02:23:21.780708096Z,229
2017-02-02T02:33:24.39105792Z,211
2017-02-02T02:43:26.221121024Z,230
2017-02-02T02:53:28.411580928Z,208
2017-02-02T03:03:30.117122816Z,220
2017-02-02T03:13:31.660793088Z,183
2017-02-02T03:23:33.88232576Z,202
2017-02-02T03:33:35.744296192Z,211
2017-02-02T03:43:37.275134976Z,180
2017-02-02T03:53:38.849911808Z,180
2017-02-02T04:03:40.799614976Z,174
2017-02-02T04:13:42.299081984Z,198
2017-02-02T04:23:43.79180416Z,180
2017-02-02T04:33:45.319808Z,192
2017-02-02T04:43:46.852798976Z,193
2017-02-02T04:53:48.49670784Z,165
2017-02-02T05:03:50.012561152Z,166
2017-02-02T05:13:51.557317888Z,165
2017-02-02T05:23:53.140377088Z,170
2017-02-02T05:33:54.707140864Z,173
2017-02-02T05:43:56.196199936Z,171
2017-02-02T05:53:57.839174912Z,171
2017-02-02T06:03:59.428785152Z,170
2017-02-02T06:14:00.993654016Z,181
2017-02-02T06:24:02.4388608Z,162
2017-02-02T06:34:04.023945984Z,166
2017-02-02T06:44:05.762747136Z,167
2017-02-02T06:54:07.496237056Z,167
2017-02-02T07:04:09.022691072Z,167
2017-02-02T07:14:10.719433984Z,166
2017-02-02T07:24:12.22443008Z,169
2017-02-02T07:34:14.06520192Z,168
2017-02-02T07:44:15.521998848Z,167
2017-02-02T07:54:17.164441088Z,167
2017-02-02T08:04:18.635559936Z,168
2017-02-02T08:39:42.294675968Z,156
2017-02-02T08:49:43.825867776Z,157
2017-02-02T08:59:45.335762944Z,161
2017-02-02T09:09:46.951229952Z,157
2017-02-02T09:19:48.384483072Z,156
2017-02-02T09:29:49.906630912Z,159
2017-02-02T09:39:51.60150912Z,153
2017-02-02T09:49:53.295126016Z,152
2017-02-02T09:59:54.859177216Z,150
2017-02-02T10:09:56.622823936Z,149
2017-02-02T10:19:58.264902144Z,150
2017-02-02T10:29:59.814691072Z,146
2017-02-02T10:40:01.410473984Z,149
2017-02-02T10:50:03.120678912Z,150
2017-02-02T11:00:04.645970944Z,164
2017-02-02T11:10:06.1515328Z,167
2017-02-02T11:20:07.619698944Z,167
2017-02-02T11:30:09.377330176Z,168
2017-02-02T11:40:10.862160896Z,168
2017-02-02T11:50:12.421344Z,169
2017-02-02T12:00:13.995462912Z,169
2017-02-02T12:10:15.728419072Z,168
2017-02-02T12:20:17.38779904Z,168
2017-02-02T12:30:18.894983168Z,165
2017-02-02T12:40:20.45760384Z,164
2017-02-02T12:50:22.005520128Z,164
2017-02-02T13:00:23.492322048Z,167
2017-02-02T13:10:25.53764608Z,166
2017-02-02T13:20:34.50471296Z,166
2017-02-02T13:30:43.072877056Z,164
2017-02-02T13:40:52.629746944Z,168
2017-02-02T13:51:00.201596928Z,172
2017-02-02T14:01:02.82939008Z,174
2017-02-02T14:11:17.430092032Z,185
2017-02-02T14:21:32.651899136Z,189
2017-02-02T14:31:35.33336704Z,189
2017-02-02T14:41:50.376952832Z,193
2017-02-02T14:52:10.215965952Z,183
2017-02-02T15:02:31.091248896Z,183
2017-02-02T15:12:39.093349888Z,199
2017-02-02T15:22:46.356964096Z,187
2017-02-02T15:32:48.544549888Z,186
2017-02-02T15:42:51.230153984Z,174
2017-02-02T15:53:04.87811712Z,184
2017-02-02T16:03:07.023798016Z,185
2017-02-02T16:13:14.838948096Z,193
2017-02-02T16:23:17.520642048Z,195
2017-02-02T16:33:25.439620864Z,192
2017-02-02T16:43:28.866522112Z,187
2017-02-02T16:53:32.155875072Z,185
2017-02-02T17:03:34.071942144Z,188
2017-02-02T17:13:42.01138816Z,189
2017-02-02T17:23:43.452877056Z,181
2017-02-02T17:33:45.107629056Z,200
2017-02-02T17:43:46.659254016Z,204
2017-02-02T17:53:49.038781952Z,217
2017-02-02T18:03:51.770166016Z,175
2017-02-02T18:13:53.717651968Z,179
2017-02-02T18:23:55.569880064Z,196
2017-02-02T18:33:57.607789056Z,259
2017-02-02T18:43:59.46976896Z,206
2017-02-02T18:54:02.054347008Z,199
2017-02-02T19:04:04.448105984Z,193
2017-02-02T19:14:06.396224Z,186
2017-02-02T19:24:08.541299968Z,195
2017-02-02T19:34:11.069689088Z,186
2017-02-02T19:44:13.20512384Z,192
2017-02-02T19:54:16.035761152Z,183
2017-02-02T20:04:24.312655872Z,206
2017-02-02T20:14:26.462589952Z,223
2017-02-02T20:24:28.723140864Z,204
2017-02-02T20:34:30.85796992Z,192
2017-02-02T20:44:33.091224832Z,181
2017-02-02T20:54:35.834212096Z,211
2017-02-02T21:04:39.164925952Z,194
2017-02-02T21:14:41.42806016Z,215
2017-02-02T21:24:43.696295936Z,182
2017-02-02T21:34:52.611124992Z,195
2017-02-02T21:45:01.77906304Z,183
2017-02-02T21:55:04.50878592Z,200
2017-02-02T22:05:07.088224768Z,182
2017-02-02T22:15:10.469516032Z,177
2017-02-02T22:25:19.30827008Z,184
2017-02-02T22:35:21.44672384Z,236
2017-02-02T22:45:24.061750784Z,188
2017-02-02T22:55:32.644326912Z,194
2017-02-02T23:05:42.138572032Z,184
2017-02-02T23:15:51.837078016Z,192
2017-02-02T23:26:10.878123008Z,197
2017-02-02T23:36:27.18454784Z,235
2017-02-02T23:46:29.958584064Z,318
2017-02-02T23:56:43.96284288Z,249
2017-02-03T00:06:47.705089024Z,254
2017-02-03T00:16:51.534001152Z,236
2017-02-03T00:26:54.15002496Z,261
2017-02-03T00:37:02.358123008Z,314
2017-02-03T00:47:05.377574912Z,308
2017-02-03T00:57:18.582552064Z,249
2017-02-03T01:07:21.283574016Z,241
2017-02-03T01:17:23.78688896Z,251
2017-02-03T01:27:26.419002112Z,255
2017-02-03T01:37:29.635435008Z,265
2017-02-03T01:47:36.981102848Z,266
2017-02-03T01:57:39.798838016Z,214
2017-02-03T02:07:42.44429696Z,212
2017-02-03T02:17:44.61877888Z,217
2017-02-03T02:27:46.437355008Z,205
2017-02-03T02:37:48.665307136Z,191
2017-02-03T02:47:50.59753984Z,194
2017-02-03T02:57:52.59205888Z,181
2017-02-03T03:07:54.154691072Z,187
2017-02-03T03:17:55.755887104Z,186
2017-02-03T03:27:57.384115968Z,192
2017-02-03T03:37:59.007549952Z,202
2017-02-03T03:48:00.750336768Z,171
2017-02-03T03:58:02.551443968Z,164
2017-02-03T04:08:04.07259392Z,182
2017-02-03T04:18:05.958292992Z,164
2017-02-03T04:28:07.711081984Z,163
2017-02-03T04:38:09.363363072Z,167
2017-02-03T04:48:11.170356992Z,160
2017-02-03T04:58:12.76587904Z,168
2017-02-03T05:08:15.21923584Z,178
2017-02-03T05:18:16.787951104Z,166
2017-02-03T05:28:18.295748864Z,176
2017-02-03T05:38:20.06943104Z,174
2017-02-03T05:48:21.593360896Z,177
2017-02-03T05:58:23.170511872Z,187
2017-02-03T06:08:24.964834816Z,181
2017-02-03T06:18:26.51855616Z,192
2017-02-03T06:28:28.056583936Z,179
2017-02-03T06:38:29.743902976Z,178
2017-02-03T06:48:31.30224896Z,173
2017-02-03T06:58:32.888295936Z,164
2017-02-03T07:08:34.469108224Z,158
2017-02-03T07:18:36.147486976Z,158
2017-02-03T07:28:37.62312704Z,154
2017-02-03T07:38:39.11278208Z,155
2017-02-03T07:48:40.61176704Z,158
2017-02-03T07:58:42.218137088Z,160
2017-02-03T08:08:44.03513088Z,160
2017-02-03T08:18:45.743676928Z,154
2017-02-03T08:28:47.330377984Z,152
2017-02-03T08:38:49.031204096Z,154
2017-02-03T08:48:50.608930048Z,162
2017-02-03T08:58:52.21226496Z,169
2017-02-03T09:08:53.666662912Z,172
2017-02-03T09:18:55.325313024Z,166
2017-02-03T09:28:57.386425088Z,160
2017-02-03T09:38:58.930643968Z,159
2017-02-03T09:49:00.477766912Z,160
2017-02-03T09:59:02.135081984Z,161
2017-02-03T10:09:03.978003968Z,162
2017-02-03T10:19:05.74111104Z,161
2017-02-03T10:29:07.409349888Z,159
2017-02-03T10:39:08.94688384Z,161
2017-02-03T10:49:10.79413504Z,159
2017-02-03T10:59:12.442663936Z,157
2017-02-03T11:09:14.348395008Z,156
2017-02-03T11:19:15.89792Z,156
2017-02-03T11:29:17.40912896Z,157
2017-02-03T11:39:19.017398016Z,158
2017-02-03T11:49:20.650944Z,158
2017-02-03T11:59:22.237779968Z,165
2017-02-03T12:09:23.751998976Z,168
2017-02-03T12:19:25.496221952Z,168
2017-02-03T12:29:27.91291008Z,165
2017-02-03T12:39:29.735497984Z,167
2017-02-03T12:49:31.220001024Z,167
2017-02-03T12:59:32.852652032Z,181
2017-02-03T13:09:34.497294848Z,176
2017-02-03T13:19:36.02394112Z,176
2017-02-03T13:29:37.609154048Z,169
2017-02-03T13:39:39.73051904Z,171
2017-02-03T13:49:41.765903104Z,184
2017-02-03T13:59:43.59787904Z,174
2017-02-03T14:09:45.34171008Z,186
2017-02-03T14:19:47.16727296Z,187
2017-02-03T14:29:49.319088896Z,194
2017-02-03T14:39:51.191736832Z,187
2017-02-03T14:49:52.975681024Z,190
2017-02-03T14:59:54.758160128Z,184
2017-02-03T15:09:57.0630592Z,186
2017-02-03T15:19:59.51665408Z,195
2017-02-03T15:30:06.977534976Z,197
2017-02-03T15:40:09.715819008Z,193
2017-02-03T15:50:17.054150144Z,188
2017-02-03T16:00:30.623133952Z,203
2017-02-03T16:10:38.729579008Z,179
2017-02-03T16:20:43.80353408Z,181
2017-02-03T16:30:46.07216Z,254
2017-02-03T16:40:48.232747008Z,313
2017-02-03T16:50:50.456681984Z,243
2017-02-03T17:00:53.281126912Z,178
2017-02-03T17:10:55.413264128Z,186
2017-02-03T17:20:57.911101184Z,200
2017-02-03T17:31:00.026932992Z,183
2017-02-03T17:41:02.14918912Z,185
2017-02-03T17:51:04.331773952Z,208
2017-02-03T18:01:06.822932992Z,193
2017-02-03T18:11:20.253881088Z,192
2017-02-03T18:21:22.6912Z,192
2017-02-03T18:31:24.689598208Z,178
2017-02-03T18:41:32.570982912Z,183
2017-02-03T18:51:34.43088384Z,215
2017-02-03T19:01:37.04353408Z,198
2017-02-03T19:11:39.709572096Z,213
2017-02-03T19:21:41.90212096Z,182
2017-02-03T19:31:44.093123072Z,191
2017-02-03T19:41:56.99172096Z,184
2017-02-03T19:52:10.49530496Z,197
2017-02-03T20:02:12.498575872Z,207
2017-02-03T20:12:14.680880128Z,206
2017-02-03T20:22:22.666287872Z,238
2017-02-03T20:32:26.404771072Z,192
2017-02-03T20:43:02.794373888Z,192
2017-02-03T20:53:17.151094016Z,182
2017-02-03T21:03:19.790450176Z,212
2017-02-03T21:13:50.623471872Z,182
2017-02-03T21:24:09.969691136Z,234
2017-02-03T21:34:12.386573056Z,174
2017-02-03T21:44:20.751873024Z,173
2017-02-03T21:54:40.478082048Z,205
2017-02-03T22:04:48.50235008Z,176
2017-02-03T22:14:50.618233088Z,201
2017-02-03T22:24:52.662592Z,218
2017-02-03T22:34:54.794656Z,183
2017-02-03T22:44:56.851937024Z,190
2017-02-03T22:54:59.108589824Z,190
2017-02-03T23:05:00.918921984Z,213
2017-02-03T23:15:02.776859904Z,184
2017-02-03T23:25:05.463387904Z,203
2017-02-03T23:35:07.035015168Z,201
2017-02-03T23:45:08.720741888Z,214
2017-02-03T23:55:10.32179584Z,237
2017-02-04T00:05:12.045798912Z,241
2017-02-04T00:15:13.826571008Z,281
2017-02-04T00:25:15.443412992Z,309
2017-02-04T00:35:16.969716992Z,237
2017-02-04T00:45:20.054151936Z,281
2017-02-04T00:55:21.706569984Z,206
2017-02-04T01:05:23.899247872Z,262
2017-02-04T01:15:25.785885952Z,229
2017-02-04T01:25:27.46463104Z,249
2017-02-04T01:35:29.038515968Z,332
2017-02-04T01:45:30.817858816Z,213
2017-02-04T01:55:32.375538944Z,199
2017-02-04T02:05:34.115223808Z,193
2017-02-04T02:15:35.846146048Z,196
2017-02-04T02:25:37.5511552Z,186
2017-02-04T02:35:39.222780928Z,181
2017-02-04T02:45:40.881696Z,203
2017-02-04T02:55:42.69367296Z,183
2017-02-04T03:05:44.41244416Z,177
2017-02-04T03:15:45.963307008Z,191
2017-02-04T03:25:47.6080128Z,191
2017-02-04T03:35:49.10773504Z,174
2017-02-04T03:45:50.700192Z,176
2017-02-04T03:55:52.333932032Z,173
2017-02-04T04:05:54.070210816Z,175
2017-02-04T04:15:55.596400896Z,172
2017-02-04T04:25:57.228837888Z,170
2017-02-04T04:35:58.795494912Z,182
2017-02-04T04:46:00.616882176Z,183
2017-02-04T04:56:02.173819136Z,167
2017-02-04T05:06:03.736582912Z,165
2017-02-04T05:16:05.292592128Z,165
2017-02-04T05:26:07.075140096Z,189
2017-02-04T05:36:08.551166976Z,181
2017-02-04T05:46:10.191885824Z,165
2017-02-04T05:56:11.806162176Z,180
2017-02-04T06:06:13.549933824Z,178
2017-02-04T06:16:15.072532992Z,184
2017-02-04T06:26:17.43885696Z,190
2017-02-04T06:36:19.088422912Z,167
2017-02-04T06:46:21.211604992Z,167
2017-02-04T06:56:22.65028608Z,172
2017-02-04T07:06:24.416418048Z,181
2017-02-04T07:16:26.572396032Z,168
2017-02-04T07:26:28.619296Z,177
2017-02-04T07:36:30.245240832Z,165
2017-02-04T07:46:32.0154368Z,170
2017-02-04T07:56:33.566849024Z,164
2017-02-04T08:06:35.195532032Z,163
2017-02-04T08:16:36.902825216Z,171
2017-02-04T08:26:38.615751936Z,150
2017-02-04T08:36:40.888312064Z,157
2017-02-04T08:46:42.535324928Z,152
2017-02-04T08:56:44.475531008Z,157
2017-02-04T09:06:46.234176Z,157
2017-02-04T09:16:47.846157056Z,156
2017-02-04T09:26:49.412390912Z,158
2017-02-04T09:36:50.95747584Z,156
2017-02-04T09:46:52.865412096Z,156
2017-02-04T09:56:54.342148096Z,153
2017-02-04T10:06:56.068231168Z,154
2017-02-04T10:16:57.656250112Z,154
2017-02-04T10:26:59.241542144Z,143
2017-02-04T10:37:00.837917952Z,143
2017-02-04T10:47:02.860268032Z,142
2017-02-04T10:57:04.45220992Z,146
2017-02-04T11:07:06.27568Z,147
2017-02-04T11:17:07.987134976Z,148
2017-02-04T11:27:09.788028928Z,158
2017-02-04T11:37:11.470721024Z,164
2017-02-04T11:47:13.415069952Z,163
2017-02-04T11:57:15.054621952Z,169
2017-02-04T12:07:16.928848896Z,169
2017-02-04T12:17:18.432733952Z,177
2017-02-04T12:27:19.946477056Z,192
2017-02-04T12:37:21.648333056Z,185
2017-02-04T12:47:23.255404032Z,172
2017-02-04T12:57:24.833206784Z,169
2017-02-04T13:07:26.392190976Z,169
2017-02-04T13:17:28.053337088Z,169
2017-02-04T13:27:29.62447104Z,169
2017-02-04T13:37:31.192729088Z,164
2017-02-04T13:47:32.750462976Z,164
2017-02-04T13:57:34.290633984Z,164
2017-02-04T14:07:35.939344896Z,170
2017-02-04T14:17:37.559271168Z,169
2017-02-04T14:27:39.338685952Z,164
2017-02-04T14:37:41.175417856Z,169
2017-02-04T14:47:42.849420032Z,169
2017-02-04T14:57:44.497592064Z,168
2017-02-04T15:07:46.751137024Z,167
2017-02-04T15:17:48.626156032Z,167
2017-02-04T15:27:50.653703936Z,174
2017-02-04T15:37:52.339324928Z,173
2017-02-04T15:47:54.105839104Z,173
2017-02-04T15:57:56.001784064Z,174
2017-02-04T16:07:58.53691904Z,162
2017-02-04T16:18:00.258482944Z,162
2017-02-04T16:28:01.98714496Z,195
2017-02-04T16:38:03.93136Z,154
2017-02-04T16:48:05.623291136Z,170
2017-02-04T16:58:07.4983808Z,171
2017-02-04T17:08:09.632015104Z,168
2017-02-04T17:18:11.243226112Z,183
2017-02-04T17:28:13.075922944Z,191
2017-02-04T17:38:14.635804928Z,180
2017-02-04T17:48:17.048368896Z,163
2017-02-04T17:58:18.74388096Z,163
2017-02-04T18:08:20.918387968Z,167
2017-02-04T18:18:23.104376064Z,187
2017-02-04T18:28:25.35309696Z,170
2017-02-04T18:38:28.167212032Z,165
2017-02-04T18:48:30.29504384Z,185
2017-02-04T18:58:31.945807872Z,157
2017-02-04T19:08:33.66065408Z,156
2017-02-04T19:18:35.291912192Z,182
2017-02-04T19:28:37.127480064Z,166
2017-02-04T19:38:38.826934016Z,166
2017-02-04T19:48:40.601656064Z,172
2017-02-04T19:58:42.490812928Z,163
2017-02-04T20:08:44.226633984Z,172
2017-02-04T20:18:45.998236928Z,152
2017-02-04T20:28:47.941741056Z,171
2017-02-04T20:38:49.590840064Z,157
2017-02-04T20:48:51.881939968Z,168
2017-02-04T20:58:53.518014976Z,171
2017-02-04T21:08:55.342931968Z,168
2017-02-04T21:18:57.068048128Z,177
2017-02-04T21:28:58.944300032Z,171
2017-02-04T21:39:00.554081024Z,170
2017-02-04T21:49:02.251912192Z,169
2017-02-04T21:59:04.265563904Z,163
2017-02-04T22:09:05.893494016Z,173
2017-02-04T22:19:07.826977024Z,164
2017-02-04T22:29:09.702285056Z,168
2017-02-04T22:39:11.717344Z,169
2017-02-04T22:49:13.879604992Z,169
2017-02-04T22:59:15.508907008Z,173
2017-02-04T23:09:17.232116992Z,163
2017-02-04T23:19:19.314331136Z,173
2017-02-04T23:29:21.214476032Z,174
2017-02-04T23:39:23.174722048Z,164
2017-02-04T23:49:24.866806016Z,160
2017-02-04T23:59:26.650823168Z,155
2017-02-05T00:09:28.448996096Z,178
2017-02-05T00:19:29.977046016Z,157
2017-02-05T00:29:32.683869952Z,154
2017-02-05T00:39:34.382152192Z,153
2017-02-05T00:49:36.119118848Z,164
2017-02-05T00:59:37.82462592Z,157
2017-02-05T01:09:39.444123136Z,158
2017-02-05T01:19:41.122859008Z,153
2017-02-05T01:29:42.764635136Z,157
2017-02-05T01:39:44.279251968Z,175
2017-02-05T01:49:45.880996864Z,156
2017-02-05T01:59:47.456918016Z,162
2017-02-05T02:09:49.153790976Z,161
2017-02-05T02:19:50.757940992Z,157
2017-02-05T02:29:52.361043968Z,161
2017-02-05T02:39:54.249979136Z,160
2017-02-05T02:49:56.121862912Z,159
2017-02-05T02:59:57.64847488Z,163
2017-02-05T03:09:59.526587904Z,166
2017-02-05T03:20:01.175677952Z,162
2017-02-05T03:30:03.144242176Z,162
2017-02-05T03:40:04.86498816Z,163
2017-02-05T03:50:07.023011072Z,171
2017-02-05T04:00:08.745438208Z,154
2017-02-05T04:10:10.642323968Z,157
2017-02-05T04:20:12.174953984Z,153
2017-02-05T04:30:13.768538112Z,153
2017-02-05T04:40:15.399954944Z,153
2017-02-05T04:50:17.15138688Z,158
2017-02-05T05:00:18.706690048Z,164
2017-02-05T05:10:20.38568704Z,168
2017-02-05T05:20:21.819823872Z,168
2017-02-05T05:30:23.401184Z,165
2017-02-05T05:40:24.95854208Z,166
2017-02-05T05:50:26.464395008Z,161
2017-02-05T06:00:28.246804992Z,161
2017-02-05T06:10:29.91922816Z,160
2017-02-05T06:20:31.64826496Z,159
2017-02-05T06:30:33.246390016Z,168
2017-02-05T06:40:34.773238016Z,157
2017-02-05T06:50:36.366276864Z,154
2017-02-05T07:00:37.88715008Z,153
2017-02-05T07:10:39.589917952Z,152
2017-02-05T07:20:41.28825088Z,152
2017-02-05T07:30:42.999020032Z,156
2017-02-05T07:40:44.876847104Z,155
2017-02-05T07:50:46.589104896Z,155
2017-02-05T08:00:48.11116416Z,161
2017-02-05T08:10:49.75573504Z,161
2017-02-05T08:20:51.34933504Z,173
2017-02-05T08:30:52.893018112Z,171
2017-02-05T08:40:54.478516224Z,166
2017-02-05T08:50:56.121380096Z,164
2017-02-05T09:00:57.60516096Z,162
2017-02-05T09:10:59.238050048Z,163
2017-02-05T09:21:00.856487936Z,161
2017-02-05T09:31:02.448815104Z,166
2017-02-05T09:41:04.295533056Z,167
2017-02-05T09:51:05.9490048Z,165
2017-02-05T10:01:07.539289856Z,170
2017-02-05T10:11:09.51215104Z,170
2017-02-05T10:21:10.99098112Z,173
2017-02-05T10:31:12.649005056Z,169
2017-02-05T10:41:14.356092928Z,168
2017-02-05T10:51:15.922353152Z,167
2017-02-05T11:01:17.527252992Z,156
2017-02-05T11:11:19.097152Z,156
2017-02-05T11:21:20.633869824Z,157
